Player 1,Player 2,Similarity
"M. Nocciolini (33, Taranto, Serie C 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",62.94811732638605
"M. Nocciolini (33, Taranto, Serie C 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",72.00761381113526
"M. Nocciolini (33, Taranto, Serie C 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",14.594247393084553
"M. Nocciolini (33, Taranto, Serie C 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",42.65010114122026
"M. Nocciolini (33, Taranto, Serie C 22-23)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",74.87752971684212
"M. Nocciolini (33, Taranto, Serie C 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",42.48605659141098
"M. Nocciolini (33, Taranto, Serie C 22-23)","N. Bonfanti (21, Modena, Serie B 22-23)",35.4706028571722
"M. Nocciolini (33, Taranto, Serie C 22-23)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",62.62142719326847
"M. Nocciolini (33, Taranto, Serie C 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",62.01200791666245
"M. Nocciolini (33, Taranto, Serie C 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",56.22685321985143
"M. Nocciolini (33, Taranto, Serie C 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",38.97524930245376
"M. Nocciolini (33, Taranto, Serie C 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",67.615523402406
"M. Nocciolini (33, Taranto, Serie C 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",37.23747051624776
"M. Nocciolini (33, Taranto, Serie C 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",71.18305430774275
"M. Nocciolini (33, Taranto, Serie C 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",66.53746750133385
"M. Nocciolini (33, Taranto, Serie C 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",45.12305210510708
"M. Nocciolini (33, Taranto, Serie C 22-23)","E. Ponce (26, Elche, La Liga 22-23)",44.079677994807504
