Player 1,Player 2,Similarity
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)","Devid (27, Kelantan United, Malaysian Super League 2023)",12.968334231691896
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",38.076314108098366
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",16.500645279980812
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",25.05644720121352
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)","F. Balogun (21, Reims, Ligue 1 22-23)",7.339892321735888
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)","P. Ba (25, Grenoble, Ligue 2 22-23)",24.855281628106383
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",-31.65584097208931
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",14.143055498465763
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",-13.450739843696672
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)","M. Smith (31, Sheffield Wednesday, League One 22-23)",19.248600139917524
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",-22.182434645800672
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",-3.6889229439138056
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",29.1489740113961
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",23.270945929873346
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",24.83526927940012
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",32.09994936238407
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",-7.587430060334385
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",48.27208856685037
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",21.640266013485085
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)","Jin-Su Seo (22, Jeju United, K League 1 2023)",18.09507232809048
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",28.40725466268933
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)","J. Hugill (30, Rotherham United, Championship 22-23)",32.345309879378426
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)","G. Laborde (29, Nice, Ligue 1 22-23)",-10.950291389147338
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",39.91915023297853
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",1.2031448122321102
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",24.238421737391683
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)","D. Gambale (24, Avellino, Serie C 22-23)",30.04640578681263
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",5.275172011628005
