Player 1,Player 2,Similarity
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",69.76339895381017
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",45.20589367717044
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",74.68256082482631
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",20.230454720842182
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",53.39689614148874
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",63.42626549988543
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",11.20902800115356
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",77.96034984840169
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",56.64124732540719
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",59.74607603593219
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",68.88295874113936
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",56.85481788407488
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",55.46854149311928
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",71.04433603003643
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","C. Itten (26, Young Boys, Swiss Super League 22-23)",67.26869923494219
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",73.35567496171666
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",65.45935077513478
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",67.79785430122963
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",74.32828928684499
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",75.29468656062981
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",27.12534741459868
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",38.48635945954887
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","A. Diakité (29, Torres, Serie C 22-23)",74.67236612103267
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",38.94681392137775
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","B. Osuji (27, Koper, 1. SNL 22-23)",72.53038495798481
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",68.08292480281246
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",79.04036444635871
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",9.898484554848103
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",50.16509093909869
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","L. Andersen (28, AaB, Superliga 22-23)",14.769669935226002
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",64.8056596662713
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",53.67238830432224
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",35.78297386040647
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",73.11214987324573
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",45.99407682836259
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",82.72193835469815
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","G. Massey (30, Port Vale, League One 22-23)",47.194558977614896
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",64.04493834970523
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",68.02824868297253
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",33.9278259256545
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",62.41296177946397
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","C. Benteke (32, DC United, MLS 2023)",78.55504700656665
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","L. Martínez (25, Internazionale, Serie A 22-23)",66.7591466144802
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",59.472062238668734
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",75.77322809988075
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",66.32589592118062
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",29.74864779785064
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",54.81487926147072
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","P. Rubio (34, Ñublense, Chilean Primera División 2023)",76.00738138764379
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",73.44719335867116
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",48.19790147218984
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",45.30066775014494
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","J. King (31, Fenerbahçe, Süper Lig 22-23)",37.04643670987948
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","A. Guðmundsson (25, Genoa, Serie B 22-23)",28.059110937684988
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","M. Braithwaite (31, Espanyol, La Liga 22-23)",54.35943135366577
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",33.204843489303734
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","T. Biasci (28, Catanzaro, Serie C 22-23)",64.68955009882856
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","I. Cernigoi (28, Crotone, Serie C 22-23)",48.55041575310659
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","V. Osimhen (24, Napoli, Serie A 22-23)",75.72153821669514
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",75.60173148578868
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",81.44009940658438
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",58.53816598068492
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",51.940039064088815
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",35.52302137813513
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",23.631557913959224
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",-5.339799172410829
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","F. Salvemini (26, Giugliano, Serie C 22-23)",82.35190769814685
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",53.12832924979523
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",82.34908329493098
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",43.03855637811099
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",67.96590937515647
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",81.35198385563534
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",60.43191417371912
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",66.99765502637321
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",77.17735453788784
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","H. Martín (30, América, Liga MX 22-23)",75.5298679601455
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",52.0793563016137
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",75.83276790961348
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",52.17488004287123
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",60.53870232278202
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",30.66828838401297
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",78.5340875889122
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",-0.8267064728950211
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",54.42959571466297
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",51.2474683019549
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",55.76838248547831
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",77.65445945832197
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","Mika (30, KTP, Veikkausliiga 2023)",56.1199920444189
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",59.70733950688584
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","A. Cioffi (20, Pontedera, Serie C 22-23)",44.73272218921348
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",59.26185462222809
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",72.99342706383378
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","D. Lukács (27, Diósgyőr, NB II 22-23)",28.60388546592696
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",77.61285459138799
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",49.88922075077834
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",64.16844205801866
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",65.32666454975143
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","Diego Oliveira (32, Tokyo, J1 2023)",63.443108720966514
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",52.55123968754489
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","S. Palombi (27, Pordenone, Serie C 22-23)",72.52200635337786
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","J. Pigott (29, Portsmouth, League One 22-23)",61.940067967437926
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",53.92790668333313
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",63.89297100815082
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",49.14961485569548
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",72.74910564410048
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",73.19832687091551
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",72.60827540144706
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","P. Iemmello (31, Catanzaro, Serie C 22-23)",67.8947457962562
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",71.52894157679604
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","F. Gytkjær (30, Lyngby, Superliga 22-23)",65.78259619252111
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",71.6926296333069
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",58.12925735153605
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",74.1312366592696
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","K. Fućak (24, Gorica, 1. HNL 22-23)",38.67868088123601
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",60.26486531041799
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","J. Maja (24, Bordeaux, Ligue 2 22-23)",61.9238596017151
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","I. Koné (23, Lorient, Ligue 1 22-23)",74.75890040957695
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","C. Kouamé (25, Fiorentina, Serie A 22-23)",65.11507505646563
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",77.63903288327582
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","O. See (28, Edinburgh City, Scottish League Two 22-23)",76.89211642211096
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",55.82741614822745
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",63.58006196004635
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",72.31384931663658
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",54.503682115107566
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)","C. Santos (34, Juve Stabia, Serie C 22-23)",74.19848332650685
