Player 1,Player 2,Similarity
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",65.88445541765564
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",50.1343158547006
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",50.26991744283297
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","O. Patrick (27, Carlisle United, League Two 22-23)",49.83409137784968
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","A. La Gumina (27, Benevento, Serie B 22-23)",52.66491062208035
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",65.24823810737063
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",42.15354876068135
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",76.20858714757925
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",64.80318643393879
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",55.64251568235209
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",63.44730321254617
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",37.06330915526609
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",66.32403345577174
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",45.04866144576293
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",45.74532263040168
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",41.97790508910495
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",66.58991875400744
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",55.05516614671656
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",46.31766400822234
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",54.7517315972416
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",80.92645732986554
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","D. Verde (26, Spezia, Serie A 22-23)",43.144497368801424
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",27.581999953219167
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",70.29924072450032
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",73.82936593520684
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",57.89114993352077
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",55.91480395137265
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",65.92272599553425
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",71.42456268500146
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",71.74391194247622
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",82.34012716517158
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",76.48619908099164
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",43.52374137679203
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",66.47810372659325
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",44.30378566299126
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",68.2348825161104
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",60.18046725889739
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",72.88983142872884
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",66.36058827569126
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",70.5908015311247
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",47.71618480631384
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",62.5331472311485
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",66.86168797184494
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",68.07799676909532
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",52.88587358143128
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",37.39962707282455
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",65.72705103834944
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",72.51589449636275
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",70.20675268383468
"M. Gabbiadini (31, Sampdoria, Serie A 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",62.48426457939209
