Player 1,Player 2,Similarity
"A. Rudenko (24, Khimki, Russian Premier League 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",68.22139685015158
"A. Rudenko (24, Khimki, Russian Premier League 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",26.488545166972436
"A. Rudenko (24, Khimki, Russian Premier League 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",82.98008344468218
"A. Rudenko (24, Khimki, Russian Premier League 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",71.33169954732288
"A. Rudenko (24, Khimki, Russian Premier League 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",59.049714439307074
"A. Rudenko (24, Khimki, Russian Premier League 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",35.370641524207656
"A. Rudenko (24, Khimki, Russian Premier League 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",73.95038996116084
"A. Rudenko (24, Khimki, Russian Premier League 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",-6.994949235645642
"A. Rudenko (24, Khimki, Russian Premier League 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",50.56283259376
"A. Rudenko (24, Khimki, Russian Premier League 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",57.08715226896609
"A. Rudenko (24, Khimki, Russian Premier League 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",54.4374448625242
"A. Rudenko (24, Khimki, Russian Premier League 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",73.60839131144718
"A. Rudenko (24, Khimki, Russian Premier League 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",67.81527765086787
"A. Rudenko (24, Khimki, Russian Premier League 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",70.37752655446215
"A. Rudenko (24, Khimki, Russian Premier League 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",68.4389937203681
"A. Rudenko (24, Khimki, Russian Premier League 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",61.65265575332805
"A. Rudenko (24, Khimki, Russian Premier League 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",69.63003503756839
"A. Rudenko (24, Khimki, Russian Premier League 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",69.39530598884288
"A. Rudenko (24, Khimki, Russian Premier League 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",61.76951233049917
"A. Rudenko (24, Khimki, Russian Premier League 22-23)","N. Helenius (32, AaB, Superliga 22-23)",64.38191064436515
"A. Rudenko (24, Khimki, Russian Premier League 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",56.08460778693078
"A. Rudenko (24, Khimki, Russian Premier League 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",9.273300072930674
"A. Rudenko (24, Khimki, Russian Premier League 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",68.10739904632321
"A. Rudenko (24, Khimki, Russian Premier League 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",57.629257333486926
"A. Rudenko (24, Khimki, Russian Premier League 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",68.5296402156163
"A. Rudenko (24, Khimki, Russian Premier League 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",89.2727157692082
"A. Rudenko (24, Khimki, Russian Premier League 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",71.69949376790964
