Player 1,Player 2,Similarity
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)","Y. Kusano (26, Mito Hollyhock, J2 2023)",43.48232204311775
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",74.09914460180322
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)","K. Djoco (27, Bastia, Ligue 2 22-23)",35.10674118270286
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)","R. Mmaee (25, Ferencváros, NB I 22-23)",72.49344564885621
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)","E. López (24, Toluca, Liga MX 22-23)",73.32364536243158
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)","M. Regža (24, Riga FC, Virsliga 2023)",65.27341415374208
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",66.91408607252143
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",51.97007006135139
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",77.84605379785911
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",64.59106712342641
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",72.67953954635644
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)","S. Essende (25, Caen, Ligue 2 22-23)",73.54219349388941
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)","M. Wada (26, Grulla Morioka, J3 2023)",40.36802750960732
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",51.46915369585193
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",-9.38135151521485
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)","J. Windass (29, Sheffield Wednesday, League One 22-23)",31.78243665011773
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",43.67714927531176
