Player 1,Player 2,Similarity
"R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",47.16589906140194
"R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",54.04518972821075
"R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",50.19082854806008
"R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",69.13823221528057
"R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",50.49273211644747
"R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",46.24823253588065
"R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",66.50082928344939
"R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",53.87083850337729
"R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",60.04667529933585
"R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",-7.157190300310128
"R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",16.136480728118148
"R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",12.902698479358705
"R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",68.34447920008994
"R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",63.3567675126368
"R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",63.8276805183034
"R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",51.2704028337431
"R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)","S. Lammers (26, Sampdoria, Serie A 22-23)",45.62404486842316
"R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)","M. Harris (24, Cardiff City, Championship 22-23)",67.19156518210929
"R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)","S. Becker (28, Union Berlin, Bundesliga 22-23)",16.013885261405512
"R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)","F. Ferrari (27, Vicenza, Serie C 22-23)",56.482107356753495
