Player 1,Player 2,Similarity
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",30.26791180629701
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",78.76087397314684
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",63.68829376878063
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",67.81104996456544
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","C. Bedia (27, Servette, Swiss Super League 22-23)",71.18413078476017
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","G. D'Auria (26, Imolese, Serie C 22-23)",42.5027508913808
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",48.95870319901925
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","F. Galuppini (29, Novara, Serie C 22-23)",40.44752815979569
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",74.8129322275564
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",81.06659556241863
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",80.58614897490524
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","Joni Montiel (24, Levante, La Liga 2 22-23)",29.178163948702853
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",44.02850565952458
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",58.30006784243138
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",71.6047334419468
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",62.27645053114245
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","M. Bogusz (21, Ibiza, La Liga 2 22-23)",35.90737288488558
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",82.13501262719944
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","T. Ogashiwa (24, Consadole Sapporo, J1 2023)",87.5215546804597
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","D. Álvarez (28, Puebla, Liga MX 22-23)",45.79622207183833
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",28.658506383789508
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","Pablo Rodríguez (21, Brescia, Serie B 22-23)",62.4206580028981
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",85.38855272568199
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","Dudu (23, Nacional, Portugal Segunda Liga 22-23)",48.40902064132811
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","I. Niane (24, Angers SCO, Ligue 1 22-23)",61.64044810226558
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",64.75193576528713
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",59.95953575824646
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","S. Kaneko (28, Júbilo Iwata, J2 2023)",51.57698370245855
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","J. Gelhardt (21, Sunderland, Championship 22-23)",63.45153231060203
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","T. Abraham (25, Roma, Serie A 22-23)",88.06470600062784
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","A. Diop (29, Picerno, Serie C 22-23)",66.73148833659029
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",88.46412524210919
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",45.365857060898776
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","M. Nzola (26, Spezia, Serie A 22-23)",72.39513310419787
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",54.28510956845957
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","J. Enciso (19, Brighton, Premier League 22-23)",69.6752732349905
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",70.15491959933455
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",67.13979705242309
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",84.05620366532091
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",45.52073183881416
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","Fran Sol (31, Málaga, La Liga 2 22-23)",66.68004309483004
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",55.27145332083383
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",85.53169552559974
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",75.78268283791215
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",50.985625668724886
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",33.1061873671619
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",60.54790398167227
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",70.54183561489081
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",80.52601751324006
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",62.35253547460962
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",47.24804745494401
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","N. Sessa (27, Verl, 3. Liga 22-23)",38.54169249500296
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",71.07345092935819
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","Juninho (26, Chaves, Primeira Liga 22-23)",60.500762993407854
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",85.47695573721408
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","M. Uzuni (27, Granada, La Liga 2 22-23)",78.79298088801768
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","Erik (28, Machida Zelvia, J2 2023)",70.41047596456302
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","S. Chader (23, Luzern, Swiss Super League 22-23)",55.85959873008272
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","Simy (30, Benevento, Serie B 22-23)",47.7522340412274
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","R. Ennin (24, Honvéd, NB I 22-23)",33.56251250277792
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","S. Mané (31, Bayern München, Bundesliga 22-23)",82.18720765934218
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",81.76079232492309
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",79.484418800977
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","T. Çukur (20, Dender, Belgian First Division B 22-23)",68.15576317238047
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",44.786310342236064
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",71.08874579523818
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",72.67179283645052
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",69.2958550236779
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",72.28080104998034
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",80.33216347447193
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",83.39457015602557
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",63.72290712041304
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",64.70126267465363
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",34.39620611100606
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",57.72530172320944
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",45.54814829610044
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",52.8552147327743
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",53.36455371544707
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",71.54838039196521
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",28.354041830225068
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",78.71897851031963
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",60.525623047738776
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","F. Sears (33, Colchester United, League Two 22-23)",55.938729622151705
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",80.51202850714931
