Player 1,Player 2,Similarity
"C. Bedia (27, Servette, Swiss Super League 22-23)","G. D'Auria (26, Imolese, Serie C 22-23)",47.64826227143671
"C. Bedia (27, Servette, Swiss Super League 22-23)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",41.40779875625748
"C. Bedia (27, Servette, Swiss Super League 22-23)","F. Galuppini (29, Novara, Serie C 22-23)",19.02538130162787
"C. Bedia (27, Servette, Swiss Super League 22-23)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",76.45082934342622
"C. Bedia (27, Servette, Swiss Super League 22-23)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",73.96441935514515
"C. Bedia (27, Servette, Swiss Super League 22-23)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",56.02547965847972
"C. Bedia (27, Servette, Swiss Super League 22-23)","Joni Montiel (24, Levante, La Liga 2 22-23)",15.010779365712212
"C. Bedia (27, Servette, Swiss Super League 22-23)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",23.441388532891946
"C. Bedia (27, Servette, Swiss Super League 22-23)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",59.92364495137858
"C. Bedia (27, Servette, Swiss Super League 22-23)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",48.27805569224125
"C. Bedia (27, Servette, Swiss Super League 22-23)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",51.035362579104856
"C. Bedia (27, Servette, Swiss Super League 22-23)","M. Bogusz (21, Ibiza, La Liga 2 22-23)",36.02453911312089
"C. Bedia (27, Servette, Swiss Super League 22-23)","G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",71.46639302924794
"C. Bedia (27, Servette, Swiss Super League 22-23)","T. Ogashiwa (24, Consadole Sapporo, J1 2023)",67.33552428415125
"C. Bedia (27, Servette, Swiss Super League 22-23)","D. Álvarez (28, Puebla, Liga MX 22-23)",39.30179564445021
"C. Bedia (27, Servette, Swiss Super League 22-23)","Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",66.33154642957606
"C. Bedia (27, Servette, Swiss Super League 22-23)","Pablo Rodríguez (21, Brescia, Serie B 22-23)",44.486907082949855
"C. Bedia (27, Servette, Swiss Super League 22-23)","S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",72.11441478843508
"C. Bedia (27, Servette, Swiss Super League 22-23)","Dudu (23, Nacional, Portugal Segunda Liga 22-23)",67.42937443585333
"C. Bedia (27, Servette, Swiss Super League 22-23)","I. Niane (24, Angers SCO, Ligue 1 22-23)",64.92449162142256
"C. Bedia (27, Servette, Swiss Super League 22-23)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",45.84312041424638
"C. Bedia (27, Servette, Swiss Super League 22-23)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",69.92197594974856
"C. Bedia (27, Servette, Swiss Super League 22-23)","S. Kaneko (28, Júbilo Iwata, J2 2023)",50.668831673320334
