Player 1,Player 2,Similarity
"L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)","E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",63.92439956053077
"L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)","K. Bayi (26, Neroca, I-League 22-23)",37.49087562088113
"L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",63.76906729908553
"L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",-6.717542302572908
"L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",54.35462526821178
"L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",60.959295232058544
"L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",60.62361760653434
"L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",21.73076366742171
"L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",15.257765566981409
"L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",44.68493902186102
"L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)","H. Jammeh (31, Szeged 2011, NB II 22-23)",65.78078676290914
"L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",53.62628931894229
"L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",27.77428480861161
"L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",55.57091384189167
"L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",39.72251078772969
"L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",22.57883801543209
"L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",65.84619979664777
"L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",32.30546976699054
