Player 1,Player 2,Similarity
"M. Campos (31, Everton, Chilean Primera División 2023)","H. Kisekka (33, Aizawl, I-League 22-23)",80.1281068514669
"M. Campos (31, Everton, Chilean Primera División 2023)","S. Lavery (24, Blackpool, Championship 22-23)",49.20115616324112
"M. Campos (31, Everton, Chilean Primera División 2023)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",75.80119048231283
"M. Campos (31, Everton, Chilean Primera División 2023)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",51.043565571080286
"M. Campos (31, Everton, Chilean Primera División 2023)","José Luis Morales (35, Villarreal, La Liga 22-23)",59.87435938487577
"M. Campos (31, Everton, Chilean Primera División 2023)","A. Petagna (27, Monza, Serie A 22-23)",57.60853874123525
"M. Campos (31, Everton, Chilean Primera División 2023)","T. Sakai (27, Nara Club, J3 2023)",76.80799082076561
"M. Campos (31, Everton, Chilean Primera División 2023)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",59.062643542560586
"M. Campos (31, Everton, Chilean Primera División 2023)","R. Buess (30, Winterthur, Swiss Super League 22-23)",70.35940706987178
"M. Campos (31, Everton, Chilean Primera División 2023)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",49.87463654865059
"M. Campos (31, Everton, Chilean Primera División 2023)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",65.11263144449816
"M. Campos (31, Everton, Chilean Primera División 2023)","M. Niang (28, Auxerre, Ligue 1 22-23)",66.80030462904874
"M. Campos (31, Everton, Chilean Primera División 2023)","A. Mendy (29, Caen, Ligue 2 22-23)",70.75060596006429
"M. Campos (31, Everton, Chilean Primera División 2023)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",7.720751395589861
"M. Campos (31, Everton, Chilean Primera División 2023)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",58.6386985096932
"M. Campos (31, Everton, Chilean Primera División 2023)","F. Dionisi (35, Ascoli, Serie B 22-23)",73.62443029852119
"M. Campos (31, Everton, Chilean Primera División 2023)","A. Spagnoli (28, Ancona, Serie C 22-23)",77.69348318245754
"M. Campos (31, Everton, Chilean Primera División 2023)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",57.89632672167985
"M. Campos (31, Everton, Chilean Primera División 2023)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",81.34164736332687
"M. Campos (31, Everton, Chilean Primera División 2023)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",76.36620353039739
"M. Campos (31, Everton, Chilean Primera División 2023)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",26.29524204840134
"M. Campos (31, Everton, Chilean Primera División 2023)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",83.81543462938986
"M. Campos (31, Everton, Chilean Primera División 2023)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",74.23621989504156
"M. Campos (31, Everton, Chilean Primera División 2023)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",79.68630021030701
