Player 1,Player 2,Similarity
"C. Gondo (26, Ascoli, Serie B 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",69.4908383031373
"C. Gondo (26, Ascoli, Serie B 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",31.262744315534547
"C. Gondo (26, Ascoli, Serie B 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",60.777547141088064
"C. Gondo (26, Ascoli, Serie B 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",10.155026690458053
"C. Gondo (26, Ascoli, Serie B 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",65.36813578224697
"C. Gondo (26, Ascoli, Serie B 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",5.837910047030787
"C. Gondo (26, Ascoli, Serie B 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",27.295145697381045
"C. Gondo (26, Ascoli, Serie B 22-23)","D. Verde (26, Spezia, Serie A 22-23)",-12.399394059126864
"C. Gondo (26, Ascoli, Serie B 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",29.64719444981621
"C. Gondo (26, Ascoli, Serie B 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",29.98222370977328
"C. Gondo (26, Ascoli, Serie B 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",39.07039238780703
"C. Gondo (26, Ascoli, Serie B 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",54.081161607347525
"C. Gondo (26, Ascoli, Serie B 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",78.89602748770375
"C. Gondo (26, Ascoli, Serie B 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",64.89037708973035
"C. Gondo (26, Ascoli, Serie B 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",68.79790088022885
"C. Gondo (26, Ascoli, Serie B 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",65.11884373096109
"C. Gondo (26, Ascoli, Serie B 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",46.93244319107043
"C. Gondo (26, Ascoli, Serie B 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",24.590008409395985
"C. Gondo (26, Ascoli, Serie B 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",65.80184791661611
"C. Gondo (26, Ascoli, Serie B 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",83.82792189167051
