Player 1,Player 2,Similarity
"H. Cuypers (26, Gent, Belgian Pro League 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",79.20299326100158
"H. Cuypers (26, Gent, Belgian Pro League 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",78.30316307685398
"H. Cuypers (26, Gent, Belgian Pro League 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",57.16235675124367
"H. Cuypers (26, Gent, Belgian Pro League 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",15.104362925994009
"H. Cuypers (26, Gent, Belgian Pro League 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",52.37898614728811
"H. Cuypers (26, Gent, Belgian Pro League 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",61.30697887650493
"H. Cuypers (26, Gent, Belgian Pro League 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",83.65666184842415
"H. Cuypers (26, Gent, Belgian Pro League 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",72.37163472431038
"H. Cuypers (26, Gent, Belgian Pro League 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",71.96129110841119
"H. Cuypers (26, Gent, Belgian Pro League 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",60.11668890555704
"H. Cuypers (26, Gent, Belgian Pro League 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",25.196359732026806
"H. Cuypers (26, Gent, Belgian Pro League 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",69.24444678455075
"H. Cuypers (26, Gent, Belgian Pro League 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",45.35098754267965
"H. Cuypers (26, Gent, Belgian Pro League 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",47.07314637747015
"H. Cuypers (26, Gent, Belgian Pro League 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",59.40093812228551
