Player 1,Player 2,Similarity
"D. Ward (32, Huddersfield Town, Championship 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",74.29877649134468
"D. Ward (32, Huddersfield Town, Championship 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",58.28236490026778
"D. Ward (32, Huddersfield Town, Championship 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",57.19763399087998
"D. Ward (32, Huddersfield Town, Championship 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",61.31649940707396
"D. Ward (32, Huddersfield Town, Championship 22-23)","F. Gouré (21, Újpest, NB I 22-23)",80.27216953188787
"D. Ward (32, Huddersfield Town, Championship 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",73.96360464649105
"D. Ward (32, Huddersfield Town, Championship 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",68.46234043793288
"D. Ward (32, Huddersfield Town, Championship 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",57.55052900769115
"D. Ward (32, Huddersfield Town, Championship 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",67.01203075481365
"D. Ward (32, Huddersfield Town, Championship 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",69.85661526581791
"D. Ward (32, Huddersfield Town, Championship 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",52.41551571571077
"D. Ward (32, Huddersfield Town, Championship 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",41.25892882781999
"D. Ward (32, Huddersfield Town, Championship 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",75.05275574901337
"D. Ward (32, Huddersfield Town, Championship 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",73.42855808198314
"D. Ward (32, Huddersfield Town, Championship 22-23)","E. Harrison (29, Port Vale, League One 22-23)",72.37083626817156
"D. Ward (32, Huddersfield Town, Championship 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",4.683718422098496
"D. Ward (32, Huddersfield Town, Championship 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",69.54779448564925
"D. Ward (32, Huddersfield Town, Championship 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",80.47782442914581
"D. Ward (32, Huddersfield Town, Championship 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",55.42400406357489
"D. Ward (32, Huddersfield Town, Championship 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",78.02759067669994
"D. Ward (32, Huddersfield Town, Championship 22-23)","A. Idah (22, Norwich City, Championship 22-23)",50.58602667434901
"D. Ward (32, Huddersfield Town, Championship 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",48.43786882910221
"D. Ward (32, Huddersfield Town, Championship 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",74.75436570614107
"D. Ward (32, Huddersfield Town, Championship 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",39.76228151969956
"D. Ward (32, Huddersfield Town, Championship 22-23)","H. Komori (22, JEF United, J2 2023)",56.85740488384904
"D. Ward (32, Huddersfield Town, Championship 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",70.74865519197795
"D. Ward (32, Huddersfield Town, Championship 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",81.1513086120811
"D. Ward (32, Huddersfield Town, Championship 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",46.20470665840576
"D. Ward (32, Huddersfield Town, Championship 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",8.855624723414563
"D. Ward (32, Huddersfield Town, Championship 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",71.79024011869302
"D. Ward (32, Huddersfield Town, Championship 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",76.70228290956983
"D. Ward (32, Huddersfield Town, Championship 22-23)","S. Odey (25, Randers, Superliga 22-23)",37.83380725147339
"D. Ward (32, Huddersfield Town, Championship 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",69.86587038216389
"D. Ward (32, Huddersfield Town, Championship 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",77.55305531602066
"D. Ward (32, Huddersfield Town, Championship 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",71.44948357519446
"D. Ward (32, Huddersfield Town, Championship 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",68.97168361417657
"D. Ward (32, Huddersfield Town, Championship 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",70.52580902187351
"D. Ward (32, Huddersfield Town, Championship 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",77.21673112054289
"D. Ward (32, Huddersfield Town, Championship 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",52.92135863854526
"D. Ward (32, Huddersfield Town, Championship 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",84.12436898387628
"D. Ward (32, Huddersfield Town, Championship 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",69.0942198242281
"D. Ward (32, Huddersfield Town, Championship 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",75.88397602237887
"D. Ward (32, Huddersfield Town, Championship 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",69.1425183477299
"D. Ward (32, Huddersfield Town, Championship 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",38.78832040875607
"D. Ward (32, Huddersfield Town, Championship 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",59.38448210440095
"D. Ward (32, Huddersfield Town, Championship 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",67.10893439816832
"D. Ward (32, Huddersfield Town, Championship 22-23)","K. Tanimura (25, Iwaki, J2 2023)",72.81975433651272
"D. Ward (32, Huddersfield Town, Championship 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",41.79365812450244
"D. Ward (32, Huddersfield Town, Championship 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",80.11322451902159
"D. Ward (32, Huddersfield Town, Championship 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",71.04926835125698
"D. Ward (32, Huddersfield Town, Championship 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",63.358256055727445
"D. Ward (32, Huddersfield Town, Championship 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",16.523850506606966
"D. Ward (32, Huddersfield Town, Championship 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",55.20135301388349
"D. Ward (32, Huddersfield Town, Championship 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",74.64355654044846
"D. Ward (32, Huddersfield Town, Championship 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",55.02703691004841
"D. Ward (32, Huddersfield Town, Championship 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",58.86362070186291
"D. Ward (32, Huddersfield Town, Championship 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",73.2234441342007
"D. Ward (32, Huddersfield Town, Championship 22-23)","J. Brown (25, Stoke City, Championship 22-23)",72.13389896577272
"D. Ward (32, Huddersfield Town, Championship 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",62.9556915794132
"D. Ward (32, Huddersfield Town, Championship 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",61.71995819126101
"D. Ward (32, Huddersfield Town, Championship 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",69.41334792446395
"D. Ward (32, Huddersfield Town, Championship 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",74.70285007576065
"D. Ward (32, Huddersfield Town, Championship 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",72.05104758248766
"D. Ward (32, Huddersfield Town, Championship 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",80.67639157692052
"D. Ward (32, Huddersfield Town, Championship 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",56.42433459713897
"D. Ward (32, Huddersfield Town, Championship 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",64.85795797540705
"D. Ward (32, Huddersfield Town, Championship 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",49.7783090830165
"D. Ward (32, Huddersfield Town, Championship 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",70.03878045849414
"D. Ward (32, Huddersfield Town, Championship 22-23)","C. McNeill (19, Newport County, League Two 22-23)",75.9327000219558
"D. Ward (32, Huddersfield Town, Championship 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",72.69752372961463
"D. Ward (32, Huddersfield Town, Championship 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",71.91936527916234
"D. Ward (32, Huddersfield Town, Championship 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",56.41873462514363
"D. Ward (32, Huddersfield Town, Championship 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",76.71831208507365
"D. Ward (32, Huddersfield Town, Championship 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",78.22975563272733
"D. Ward (32, Huddersfield Town, Championship 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",76.08372594460454
"D. Ward (32, Huddersfield Town, Championship 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",70.42748098212397
"D. Ward (32, Huddersfield Town, Championship 22-23)","I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",64.70642832617087
"D. Ward (32, Huddersfield Town, Championship 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",58.08224156420079
"D. Ward (32, Huddersfield Town, Championship 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",52.921772995070185
"D. Ward (32, Huddersfield Town, Championship 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",49.15107745657522
"D. Ward (32, Huddersfield Town, Championship 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",56.74270555984912
"D. Ward (32, Huddersfield Town, Championship 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",80.11243069291287
"D. Ward (32, Huddersfield Town, Championship 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",48.68618106864355
