Player 1,Player 2,Similarity
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",66.65296578265438
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",39.641159462790654
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",58.323720638935264
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",35.8991362175416
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",47.05507225562474
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",43.26816150037154
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)","B. House (23, Lincoln City, League One 22-23)",46.03709615524689
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",56.96736071024793
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",75.309489308418
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",57.85739111635352
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",44.56477872727575
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",44.0156318396894
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",40.91610273725034
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",76.29002062521788
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",60.73990147528959
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",76.38956771277715
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",84.05027538324825
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",78.0867272691331
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",55.38621126484864
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",61.81240714257902
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",34.29107772268792
