Player 1,Player 2,Similarity
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",86.92558880200968
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",72.70874535568893
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",42.44256512678663
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",28.91969374922729
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",66.01636806021644
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",68.0397046826005
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","João Félix (23, Chelsea, Premier League 22-23)",52.98669232576047
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","N. Maupay (26, Everton, Premier League 22-23)",72.1087823101785
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",89.93293647498494
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",51.4266116225791
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",84.65985207456713
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",24.54643922685226
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",75.544165485266
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",82.87813821443115
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",41.0343697925029
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",85.073453471183
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",84.12390541108611
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",80.24346313770808
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",54.189761418609486
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",69.03748433057662
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",23.419625559785747
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",32.54916055661637
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",74.27520637371782
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",58.25566343893725
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",75.45400495373549
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",50.9593399881381
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",91.49994288361704
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",79.97700685589676
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",86.47373575144384
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","Zeca (26, Pohang Steelers, K League 1 2023)",74.54502336349901
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","D. Williams (35, Perth Glory, A-League Men 22-23)",84.32325313519836
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","S. Aoki (32, Blaublitz Akita, J2 2023)",57.89193187282597
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","J. Troisi (34, Western United, A-League Men 22-23)",-3.770522741211352
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","A. Tosin (24, Zürich, Swiss Super League 22-23)",85.30613853430552
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","M. Dávila (31, Palestino, Chilean Primera División 2023)",55.67779765204647
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",75.10427650042278
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","M. Guilavogui (25, Paris, Ligue 2 22-23)",66.90255096957814
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",86.42094339582422
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",76.9645487527342
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",75.54953168822549
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",83.63860401638324
