Player 1,Player 2,Similarity
"J. Muldoon (33, Harrogate Town, League Two 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",47.02645909097051
"J. Muldoon (33, Harrogate Town, League Two 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",49.712610676133565
"J. Muldoon (33, Harrogate Town, League Two 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",40.43384450128675
"J. Muldoon (33, Harrogate Town, League Two 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",59.89891781274817
"J. Muldoon (33, Harrogate Town, League Two 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",71.65716561735967
"J. Muldoon (33, Harrogate Town, League Two 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",27.000029248910614
"J. Muldoon (33, Harrogate Town, League Two 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",53.60374726054218
"J. Muldoon (33, Harrogate Town, League Two 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",32.98298233166893
"J. Muldoon (33, Harrogate Town, League Two 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",50.58554425155452
"J. Muldoon (33, Harrogate Town, League Two 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",35.21688669083727
"J. Muldoon (33, Harrogate Town, League Two 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",30.071842571501715
"J. Muldoon (33, Harrogate Town, League Two 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",50.3263987790284
"J. Muldoon (33, Harrogate Town, League Two 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",30.95073725185584
"J. Muldoon (33, Harrogate Town, League Two 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",21.585738585751617
"J. Muldoon (33, Harrogate Town, League Two 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",48.52675922812767
"J. Muldoon (33, Harrogate Town, League Two 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",45.93730439415316
"J. Muldoon (33, Harrogate Town, League Two 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",41.80753837653249
"J. Muldoon (33, Harrogate Town, League Two 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",44.99404921259367
"J. Muldoon (33, Harrogate Town, League Two 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",66.7342650498923
"J. Muldoon (33, Harrogate Town, League Two 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",67.07713434097319
"J. Muldoon (33, Harrogate Town, League Two 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",61.99414954772078
"J. Muldoon (33, Harrogate Town, League Two 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",48.30602601033473
"J. Muldoon (33, Harrogate Town, League Two 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",31.7768147319428
"J. Muldoon (33, Harrogate Town, League Two 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",42.98810973513093
