Player 1,Player 2,Similarity
"M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",30.20393653413428
"M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",64.58557430836628
"M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",70.61662522076688
"M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",48.38484265435962
"M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",23.32063074930076
"M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",18.01713254731979
"M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)","C. Stockton (29, Morecambe, League One 22-23)",23.51420216035928
"M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",63.74951639585691
"M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",47.98604925446981
"M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",35.593334146098826
"M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",29.352440571584857
"M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)","N. Belloni (22, Latina, Serie C 22-23)",32.80654334706864
"M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",25.80546327957266
"M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)","A. Cook (32, Bradford City, League Two 22-23)",43.80263819660167
"M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",29.978752783160456
"M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",47.00289926284825
"M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",30.753517548762417
