Player 1,Player 2,Similarity
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",71.28690301804154
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",74.48707155847694
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",78.55776983564469
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",49.84130828833233
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",62.45393966784369
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",6.796522815942928
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",52.34730648820661
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","M. Guida (24, Turris, Serie C 22-23)",42.98687740042024
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",32.94058992157311
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",79.28131620703749
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",43.622940077556535
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",74.37676070078618
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",75.34056989312207
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",86.69403573214855
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",71.74607434751948
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",74.63217877927624
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",59.86849005659748
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",65.48775822851668
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",80.41490451362179
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",23.44530635383507
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","O. Giroud (36, Milan, Serie A 22-23)",71.05296498891174
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",52.963151687599705
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",35.164785166796335
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",-7.156483230064024
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",88.65200660894621
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",72.06755441412163
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",52.80436153251669
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",72.24518055699282
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",72.77766482212003
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",36.25088112379245
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",57.80381411362313
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",56.29744471448748
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",70.3207525232479
"R. Bajić (29, Giresunspor, Süper Lig 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",68.4369946915145
