Player 1,Player 2,Similarity
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",37.0144614095134
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",63.84367672920016
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",76.9844546446089
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",64.96267718554478
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",75.84260538463067
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",45.929836427273976
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",65.99840301901881
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",60.73113994001973
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",53.60776723686547
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",76.61417392672332
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",45.83437217729061
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",57.04812866308093
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",65.98340938364186
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",81.6646728570633
