Player 1,Player 2,Similarity
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",45.38344454179952
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",77.49776368515586
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",74.28970697483433
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",75.31306172062716
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)","A. Sané (30, Churchill Brothers, I-League 22-23)",72.16700592887187
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",62.60521101477927
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",53.078932227926416
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",40.10906460689942
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)","M. Obafemi (22, Burnley, Championship 22-23)",10.417926513603197
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",58.64161343762646
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",66.04718925542879
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",51.38133777626715
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",53.9128634509354
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)","N. Lena (36, Struga, North Macedonia First League 22-23)",69.9941941129259
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",66.4455964653455
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)","A. Gouiri (23, Rennes, Ligue 1 22-23)",68.47127774347453
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",21.535878093692304
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",45.59650467460627
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",78.93802645848498
