Player 1,Player 2,Similarity
"D. Castelli (23, Pro Patria, Serie C 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",74.52569530236383
"D. Castelli (23, Pro Patria, Serie C 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",83.00981862925137
"D. Castelli (23, Pro Patria, Serie C 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",87.4342485641344
"D. Castelli (23, Pro Patria, Serie C 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",80.25640321555598
"D. Castelli (23, Pro Patria, Serie C 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",61.80002253658312
"D. Castelli (23, Pro Patria, Serie C 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",75.02009585798912
"D. Castelli (23, Pro Patria, Serie C 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",74.75466413244895
"D. Castelli (23, Pro Patria, Serie C 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",75.02921574746871
"D. Castelli (23, Pro Patria, Serie C 22-23)","A. Barnes (33, Burnley, Championship 22-23)",80.8545118654879
"D. Castelli (23, Pro Patria, Serie C 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",63.545472248138246
"D. Castelli (23, Pro Patria, Serie C 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",40.78383680696845
"D. Castelli (23, Pro Patria, Serie C 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",71.15422481216949
"D. Castelli (23, Pro Patria, Serie C 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",34.45727218536251
"D. Castelli (23, Pro Patria, Serie C 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",1.0255887694192811
"D. Castelli (23, Pro Patria, Serie C 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",53.83362985377712
"D. Castelli (23, Pro Patria, Serie C 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",22.301017019084643
"D. Castelli (23, Pro Patria, Serie C 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",64.80865241512201
"D. Castelli (23, Pro Patria, Serie C 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",70.163998122021
"D. Castelli (23, Pro Patria, Serie C 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",61.602771083724896
"D. Castelli (23, Pro Patria, Serie C 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",47.78645147306786
"D. Castelli (23, Pro Patria, Serie C 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",8.88240322901461
"D. Castelli (23, Pro Patria, Serie C 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",61.56865816373836
"D. Castelli (23, Pro Patria, Serie C 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",73.42694921189127
"D. Castelli (23, Pro Patria, Serie C 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",31.354683772892656
"D. Castelli (23, Pro Patria, Serie C 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",66.58744198697833
"D. Castelli (23, Pro Patria, Serie C 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",71.57111745933716
"D. Castelli (23, Pro Patria, Serie C 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",39.68719139884192
"D. Castelli (23, Pro Patria, Serie C 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",69.63507332747557
"D. Castelli (23, Pro Patria, Serie C 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",55.221259239550456
"D. Castelli (23, Pro Patria, Serie C 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",81.85178604349926
"D. Castelli (23, Pro Patria, Serie C 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",71.65602435169872
"D. Castelli (23, Pro Patria, Serie C 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",3.272631925880835
"D. Castelli (23, Pro Patria, Serie C 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",-4.666315354835147
"D. Castelli (23, Pro Patria, Serie C 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",62.44918305548688
"D. Castelli (23, Pro Patria, Serie C 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",50.296059974724585
"D. Castelli (23, Pro Patria, Serie C 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",71.35726865177202
"D. Castelli (23, Pro Patria, Serie C 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",74.3736103634163
"D. Castelli (23, Pro Patria, Serie C 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",36.57660863944351
"D. Castelli (23, Pro Patria, Serie C 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",68.1104862872163
"D. Castelli (23, Pro Patria, Serie C 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",71.81506432377124
"D. Castelli (23, Pro Patria, Serie C 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",80.70936302133993
"D. Castelli (23, Pro Patria, Serie C 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",63.82740445020261
"D. Castelli (23, Pro Patria, Serie C 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",51.93395508944073
"D. Castelli (23, Pro Patria, Serie C 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",84.80126459296994
"D. Castelli (23, Pro Patria, Serie C 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",73.70971629260184
"D. Castelli (23, Pro Patria, Serie C 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",89.43035562997716
"D. Castelli (23, Pro Patria, Serie C 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",62.80729672525466
"D. Castelli (23, Pro Patria, Serie C 22-23)","C. Burke (31, New York RB, MLS 2023)",54.32954354222683
"D. Castelli (23, Pro Patria, Serie C 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",49.514632242954285
"D. Castelli (23, Pro Patria, Serie C 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",74.94901322631553
"D. Castelli (23, Pro Patria, Serie C 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",67.47769547173492
"D. Castelli (23, Pro Patria, Serie C 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",64.27318559430185
"D. Castelli (23, Pro Patria, Serie C 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",70.57038199643976
"D. Castelli (23, Pro Patria, Serie C 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",74.81146145658155
"D. Castelli (23, Pro Patria, Serie C 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",56.29160996896392
"D. Castelli (23, Pro Patria, Serie C 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",53.36621292102853
"D. Castelli (23, Pro Patria, Serie C 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",75.27820074213133
"D. Castelli (23, Pro Patria, Serie C 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",79.58016211717805
"D. Castelli (23, Pro Patria, Serie C 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",69.69806446432085
"D. Castelli (23, Pro Patria, Serie C 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",89.51912712933131
"D. Castelli (23, Pro Patria, Serie C 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",31.42352879669181
"D. Castelli (23, Pro Patria, Serie C 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",64.41031088425007
"D. Castelli (23, Pro Patria, Serie C 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",62.51242909684238
"D. Castelli (23, Pro Patria, Serie C 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",74.0579491779853
"D. Castelli (23, Pro Patria, Serie C 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",66.40780955130194
"D. Castelli (23, Pro Patria, Serie C 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",77.0698398520464
"D. Castelli (23, Pro Patria, Serie C 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",14.75378514100056
"D. Castelli (23, Pro Patria, Serie C 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",32.45553337878786
"D. Castelli (23, Pro Patria, Serie C 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",74.9817816680371
"D. Castelli (23, Pro Patria, Serie C 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",78.91640176619156
"D. Castelli (23, Pro Patria, Serie C 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",77.3943951745115
"D. Castelli (23, Pro Patria, Serie C 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",27.544190959024096
"D. Castelli (23, Pro Patria, Serie C 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",40.59698046165146
"D. Castelli (23, Pro Patria, Serie C 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",29.06433343315343
"D. Castelli (23, Pro Patria, Serie C 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",77.26042260066292
"D. Castelli (23, Pro Patria, Serie C 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",51.65623700533413
"D. Castelli (23, Pro Patria, Serie C 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",64.94829545371104
"D. Castelli (23, Pro Patria, Serie C 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",42.41131874751099
"D. Castelli (23, Pro Patria, Serie C 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",70.6808075728736
"D. Castelli (23, Pro Patria, Serie C 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",80.75269604469302
"D. Castelli (23, Pro Patria, Serie C 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",31.35047064756396
