Player 1,Player 2,Similarity
"K. Davis (25, Watford, Championship 22-23)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",30.01390007072556
"K. Davis (25, Watford, Championship 22-23)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",81.32690814751572
"K. Davis (25, Watford, Championship 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",77.79107239142354
"K. Davis (25, Watford, Championship 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",57.56216897810934
"K. Davis (25, Watford, Championship 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",39.29448698768632
"K. Davis (25, Watford, Championship 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",69.43175095505651
"K. Davis (25, Watford, Championship 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",78.33725057993726
"K. Davis (25, Watford, Championship 22-23)","Wesley (26, Levante, La Liga 2 22-23)",70.05925042082613
"K. Davis (25, Watford, Championship 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",20.298483616254863
"K. Davis (25, Watford, Championship 22-23)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",69.67223852075477
"K. Davis (25, Watford, Championship 22-23)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",75.35837405254868
"K. Davis (25, Watford, Championship 22-23)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",67.1547013195858
"K. Davis (25, Watford, Championship 22-23)","D. Gray (26, Everton, Premier League 22-23)",42.14875195844158
"K. Davis (25, Watford, Championship 22-23)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",53.871486006986224
"K. Davis (25, Watford, Championship 22-23)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",42.58617782723231
"K. Davis (25, Watford, Championship 22-23)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",38.8740169016107
"K. Davis (25, Watford, Championship 22-23)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",54.75348880101373
"K. Davis (25, Watford, Championship 22-23)","M. Antenucci (38, Bari, Serie B 22-23)",58.92039962234472
"K. Davis (25, Watford, Championship 22-23)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",72.74423692860506
"K. Davis (25, Watford, Championship 22-23)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",57.956262945743
"K. Davis (25, Watford, Championship 22-23)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",50.53046688431525
"K. Davis (25, Watford, Championship 22-23)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",22.862222335501933
"K. Davis (25, Watford, Championship 22-23)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",48.482429229502586
"K. Davis (25, Watford, Championship 22-23)","L. Messi (35, PSG, Ligue 1 22-23)",8.839810272002142
"K. Davis (25, Watford, Championship 22-23)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",-12.593840141483392
"K. Davis (25, Watford, Championship 22-23)","J. Martínez (30, Inter Miami, MLS 2023)",38.65654610925638
"K. Davis (25, Watford, Championship 22-23)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",61.48722148938358
"K. Davis (25, Watford, Championship 22-23)","Vander (33, Bangkok United, Thai League 1 22-23)",28.78048560955183
"K. Davis (25, Watford, Championship 22-23)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",52.347448328697
"K. Davis (25, Watford, Championship 22-23)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",65.36133941500405
"K. Davis (25, Watford, Championship 22-23)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",61.52069209153107
"K. Davis (25, Watford, Championship 22-23)","M. Rashford (25, Manchester United, Premier League 22-23)",66.17223815259747
"K. Davis (25, Watford, Championship 22-23)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",27.6275619741723
"K. Davis (25, Watford, Championship 22-23)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",54.47143732013433
"K. Davis (25, Watford, Championship 22-23)","E. Haaland (22, Manchester City, Premier League 22-23)",67.693250211635
"K. Davis (25, Watford, Championship 22-23)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",67.69984001637516
"K. Davis (25, Watford, Championship 22-23)","E. Buendía (26, Aston Villa, Premier League 22-23)",50.61082863092952
"K. Davis (25, Watford, Championship 22-23)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",45.07260825566446
"K. Davis (25, Watford, Championship 22-23)","S. Chaided (24, Buriram United, Thai League 1 22-23)",57.86178298734321
"K. Davis (25, Watford, Championship 22-23)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",26.3385101389536
"K. Davis (25, Watford, Championship 22-23)","William Lira (29, Kedah, Malaysian Super League 2023)",70.22041773972589
"K. Davis (25, Watford, Championship 22-23)","C. Akpom (27, Middlesbrough, Championship 22-23)",63.54019206931488
"K. Davis (25, Watford, Championship 22-23)","L. Angol (28, Sutton United, League Two 22-23)",53.05770244356789
"K. Davis (25, Watford, Championship 22-23)","B. Léon (22, Junior, Colombian Primera Division 22-23)",65.71438167366883
"K. Davis (25, Watford, Championship 22-23)","Agdon (30, Alashkert, Armenian Premier League 22-23)",75.73329450511565
"K. Davis (25, Watford, Championship 22-23)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",61.00684426935285
"K. Davis (25, Watford, Championship 22-23)","Á. Di María (35, Juventus, Serie A 22-23)",8.25706624560116
"K. Davis (25, Watford, Championship 22-23)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",39.39144352634877
