Player 1,Player 2,Similarity
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","R. Currie (25, Brechin City, Scottish League Two 22-23)",33.70766103742859
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","K. Junker (29, Nagoya Grampus, J1 2023)",47.38074589081434
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",60.40533836705254
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",57.588570823064536
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",75.02294877493331
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","R. Boženík (23, Boavista, Primeira Liga 22-23)",55.65175318893338
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",56.28744280747328
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",43.64072035831199
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",57.61063355109437
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","F. Tsadjout (23, Cremonese, Serie A 22-23)",45.57255402216517
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",53.82621754720704
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",54.93137084460611
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","M. Faßbender (24, Meppen, 3. Liga 22-23)",50.63441497742092
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",53.57313792484005
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",43.38617346516202
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",31.484374386606124
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","J. Collins (32, Derby County, League One 22-23)",45.61592059030219
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",39.59712213249077
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",66.55227226239384
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",38.862919187662
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",52.40048475323814
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",29.653261768232603
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",68.18265621652283
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",57.28774878580253
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",51.99679932271321
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",71.35890790728679
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",13.88485369810345
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",50.097998269136745
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",43.65250916710625
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",31.182605689416675
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",55.69250815494318
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",40.23681754787003
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","O. Bogle (29, Newport County, League Two 22-23)",40.007918291450814
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",48.164948446383534
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",49.022540956469335
