Player 1,Player 2,Similarity
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",27.4430604358919
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",42.02637744202336
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",22.348261363658317
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",57.75233454944598
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",28.78638742261138
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",28.00810627274729
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","N. Helenius (32, AaB, Superliga 22-23)",24.382817788958867
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",29.151535750122665
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",20.47989848387888
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",41.37732992680087
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",34.01461718486676
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",35.80283722495955
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",67.59357199852447
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",47.92780030058575
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",39.21780151213598
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",49.31056916765216
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",66.09294655649435
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",39.47835475492069
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",35.54315137397662
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",48.46658610480913
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",53.19819564549778
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",69.81880433494236
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",20.572844187398932
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",70.29865989523022
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",19.91254672051224
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",21.842402706029336
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",59.3343640317262
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",44.11751920287186
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",29.280825599064
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",41.74506037380649
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",35.26596834286734
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",9.97449960436158
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",43.26242975534245
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",27.870027799448167
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",21.22547132271416
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",73.83172023985796
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",45.337222059478194
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",22.78025624681681
"C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",59.64392774249808
