Player 1,Player 2,Similarity
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",77.52198924189895
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",78.47208898754947
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",73.38796116514739
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",65.69150792761876
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",56.46052467829765
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",64.27249973268741
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",65.6488291643101
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",72.27647434765979
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",80.62180762038957
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",65.64946861430252
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",67.33361709896612
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",74.74630455605089
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",59.830337971001626
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",60.40090841198498
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",52.40187072334143
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",82.96707172728134
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",76.7811307388841
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",84.26704269445612
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","A. Williams (36, Walsall, League Two 22-23)",77.5478379878942
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","R. Nemoto (23, Tochigi, J2 2023)",73.1095477382324
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",67.25438739440844
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",70.80462855580531
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",80.07315019042822
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",77.0260870256974
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",83.57068806549111
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",73.82670273223772
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",66.2258613560297
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",80.35105607554331
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",70.33063673873917
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",64.46910480376592
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","M. Egho (29, Randers, Superliga 22-23)",71.67109096933167
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",73.4852222541625
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",71.75994315020996
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",69.73972067978082
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","Vitor (25, Najran, Saudi First Division 22-23)",68.77837416918636
"B. Manevski (37, Pelister, North Macedonia First League 22-23)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",69.95930219613712
