Player 1,Player 2,Similarity
"D. Calvert-Lewin (26, Everton, Premier League 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",56.88447207084452
"D. Calvert-Lewin (26, Everton, Premier League 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",46.46381274402857
"D. Calvert-Lewin (26, Everton, Premier League 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",38.77615458493223
"D. Calvert-Lewin (26, Everton, Premier League 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",60.45662110717682
"D. Calvert-Lewin (26, Everton, Premier League 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",64.23686668363105
"D. Calvert-Lewin (26, Everton, Premier League 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",50.086627394124775
"D. Calvert-Lewin (26, Everton, Premier League 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",39.03084807268418
"D. Calvert-Lewin (26, Everton, Premier League 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",55.85380689961641
"D. Calvert-Lewin (26, Everton, Premier League 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",54.77775118515543
"D. Calvert-Lewin (26, Everton, Premier League 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",50.29124619807909
"D. Calvert-Lewin (26, Everton, Premier League 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",68.78182364805488
"D. Calvert-Lewin (26, Everton, Premier League 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",45.39554501202639
"D. Calvert-Lewin (26, Everton, Premier League 22-23)","R. Inglese (31, Parma, Serie B 22-23)",78.57482166717314
"D. Calvert-Lewin (26, Everton, Premier League 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",47.03856773081702
"D. Calvert-Lewin (26, Everton, Premier League 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",60.82609960381024
"D. Calvert-Lewin (26, Everton, Premier League 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",62.1635815570025
"D. Calvert-Lewin (26, Everton, Premier League 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",71.01728871332944
