Player 1,Player 2,Similarity
"S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",38.30310799913351
"S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",41.46139151828249
"S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",73.54421021807482
"S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",66.60601385011199
"S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",17.11732756772549
"S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",63.95426230607334
"S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",59.0417639723225
"S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",14.753345036087625
"S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",60.55710714543395
"S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",58.086133626337954
"S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",46.57355455647723
"S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",59.9389871455571
"S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",58.17956699310051
"S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",21.02972314027828
"S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",53.3478149965378
"S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",59.18007793167149
"S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",67.1891709190757
"S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",73.19038049387837
