Player 1,Player 2,Similarity
"M. Arezo (20, Peñarol, Uruguay Primera División 2023)","Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",76.02887009576894
"M. Arezo (20, Peñarol, Uruguay Primera División 2023)","M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",84.90138948505157
"M. Arezo (20, Peñarol, Uruguay Primera División 2023)","T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",78.38893747782842
"M. Arezo (20, Peñarol, Uruguay Primera División 2023)","Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)",48.30096754421888
"M. Arezo (20, Peñarol, Uruguay Primera División 2023)","J. Nsamé (30, Young Boys, Swiss Super League 22-23)",84.96764176046653
"M. Arezo (20, Peñarol, Uruguay Primera División 2023)","A. Santarcangelo (20, Picerno, Serie C 22-23)",61.38268196486103
"M. Arezo (20, Peñarol, Uruguay Primera División 2023)","Lukian (31, Avispa Fukuoka, J1 2023)",45.83453052379003
"M. Arezo (20, Peñarol, Uruguay Primera División 2023)","J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",69.5236595766153
"M. Arezo (20, Peñarol, Uruguay Primera División 2023)","G. Kakuta (31, Amiens SC, Ligue 2 22-23)",16.117478825065664
"M. Arezo (20, Peñarol, Uruguay Primera División 2023)","Cauê (20, Lommel SK, Belgian First Division B 22-23)",50.509096769106506
"M. Arezo (20, Peñarol, Uruguay Primera División 2023)","K. N'Chobi (27, Laval, Ligue 2 22-23)",52.23292169151781
"M. Arezo (20, Peñarol, Uruguay Primera División 2023)","A. Fletcher (27, Wigan Athletic, Championship 22-23)",34.09850117884858
"M. Arezo (20, Peñarol, Uruguay Primera División 2023)","Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",56.70848669597308
"M. Arezo (20, Peñarol, Uruguay Primera División 2023)","C. González (30, Toluca, Liga MX 22-23)",48.16445474481989
"M. Arezo (20, Peñarol, Uruguay Primera División 2023)","D. Scarlett (19, Portsmouth, League One 22-23)",69.3845062990165
"M. Arezo (20, Peñarol, Uruguay Primera División 2023)","Marcus Índio (25, Imabari, J3 2023)",51.91254748342692
"M. Arezo (20, Peñarol, Uruguay Primera División 2023)","T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",-4.655987205295909
