Player 1,Player 2,Similarity
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)","Silas (24, Stuttgart, Bundesliga 22-23)",50.72668257302758
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)","Everton (29, PSM, BRI Liga 1 22-23)",74.32138882564847
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)","D. Welbeck (32, Brighton, Premier League 22-23)",44.13811458932766
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)","M. Nakajima (24, Vegalta Sendai, J2 2023)",75.92010179880326
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",43.34010815122004
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",51.0517826164671
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",36.81994139443172
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",80.2316279839395
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",66.43948269816326
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",4.861428926060293
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",24.44332402576357
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)","Rubén Castro (41, Málaga, La Liga 2 22-23)",64.38602601224945
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",5.16213552664153
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",69.61848173883351
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)","M. Rennie (29, Clyde, Scottish League One 22-23)",61.85416697067646
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",66.39160227215775
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",74.42685252956349
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",52.1036522654479
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)","Y. Otto (24, Verl, 3. Liga 22-23)",46.2192115526842
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",66.17326892170242
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",26.061977470220203
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",22.311652824677942
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",59.85765793544125
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",43.15748316239736
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",66.93478936340183
"Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",44.754340107541815
