Player 1,Player 2,Similarity
"O. See (28, Edinburgh City, Scottish League Two 22-23)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",44.31028508516607
"O. See (28, Edinburgh City, Scottish League Two 22-23)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",33.285888719863614
"O. See (28, Edinburgh City, Scottish League Two 22-23)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",55.242959667530656
"O. See (28, Edinburgh City, Scottish League Two 22-23)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",48.77939655106773
"O. See (28, Edinburgh City, Scottish League Two 22-23)","C. Santos (34, Juve Stabia, Serie C 22-23)",58.234306767652285
"O. See (28, Edinburgh City, Scottish League Two 22-23)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",62.82785155739447
"O. See (28, Edinburgh City, Scottish League Two 22-23)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",51.43782898159651
"O. See (28, Edinburgh City, Scottish League Two 22-23)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",67.88927200633688
"O. See (28, Edinburgh City, Scottish League Two 22-23)","K. Tursunov (27, TRAU, I-League 22-23)",21.522389724413035
"O. See (28, Edinburgh City, Scottish League Two 22-23)","F. Ruocco (22, Torres, Serie C 22-23)",40.71658747621768
"O. See (28, Edinburgh City, Scottish League Two 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",39.77904060793316
"O. See (28, Edinburgh City, Scottish League Two 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",40.28984747514821
"O. See (28, Edinburgh City, Scottish League Two 22-23)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",71.56359210243386
"O. See (28, Edinburgh City, Scottish League Two 22-23)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",63.08686791622211
"O. See (28, Edinburgh City, Scottish League Two 22-23)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",53.60634303609214
"O. See (28, Edinburgh City, Scottish League Two 22-23)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",30.78410320575779
"O. See (28, Edinburgh City, Scottish League Two 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",20.26273826468228
"O. See (28, Edinburgh City, Scottish League Two 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",7.196624021929961
"O. See (28, Edinburgh City, Scottish League Two 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",43.67249579393718
"O. See (28, Edinburgh City, Scottish League Two 22-23)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",30.04897279901534
"O. See (28, Edinburgh City, Scottish League Two 22-23)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",33.30754860636812
"O. See (28, Edinburgh City, Scottish League Two 22-23)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",71.09110929832791
"O. See (28, Edinburgh City, Scottish League Two 22-23)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",62.497235163028
"O. See (28, Edinburgh City, Scottish League Two 22-23)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",37.43656935908092
"O. See (28, Edinburgh City, Scottish League Two 22-23)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",-4.107345346816577
"O. See (28, Edinburgh City, Scottish League Two 22-23)","C. Sapong (34, Toronto, MLS 2023)",66.38869297969265
"O. See (28, Edinburgh City, Scottish League Two 22-23)","J. Mendes (32, Rodez , Ligue 2 22-23)",85.06328286631178
"O. See (28, Edinburgh City, Scottish League Two 22-23)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",1.9854378396457013
