Player 1,Player 2,Similarity
"A. Canales (24, Potros del Este, Panama LPF 2023)","Y. Sylla (25, Alessandria, Serie C 22-23)",61.515933000621295
"A. Canales (24, Potros del Este, Panama LPF 2023)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",81.38859697996348
"A. Canales (24, Potros del Este, Panama LPF 2023)","M. Finotto (30, Cosenza, Serie B 22-23)",75.02767691882279
"A. Canales (24, Potros del Este, Panama LPF 2023)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",79.12504183299896
"A. Canales (24, Potros del Este, Panama LPF 2023)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",72.16010686326878
"A. Canales (24, Potros del Este, Panama LPF 2023)","J. Umerah (26, Hartlepool United, League Two 22-23)",74.56301674290088
"A. Canales (24, Potros del Este, Panama LPF 2023)","K. Phillips (23, Morecambe, League One 22-23)",77.50888345582604
"A. Canales (24, Potros del Este, Panama LPF 2023)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",47.39588987571277
"A. Canales (24, Potros del Este, Panama LPF 2023)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",71.57145476770545
"A. Canales (24, Potros del Este, Panama LPF 2023)","H. Halim (29, Hougang United, Singapore Premier League 2023)",65.69671246068447
"A. Canales (24, Potros del Este, Panama LPF 2023)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",62.67720336598589
"A. Canales (24, Potros del Este, Panama LPF 2023)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",86.25575058882902
"A. Canales (24, Potros del Este, Panama LPF 2023)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",83.64780178894115
"A. Canales (24, Potros del Este, Panama LPF 2023)","Pedro Mendes (23, Ascoli, Serie B 22-23)",78.59347695350594
"A. Canales (24, Potros del Este, Panama LPF 2023)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",75.7173409907401
"A. Canales (24, Potros del Este, Panama LPF 2023)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",73.53745122638779
"A. Canales (24, Potros del Este, Panama LPF 2023)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",83.15913210908427
"A. Canales (24, Potros del Este, Panama LPF 2023)","L. Englund (32, Gefle, Superettan 2023)",80.9457121398205
"A. Canales (24, Potros del Este, Panama LPF 2023)","D. Selke (28, Köln, Bundesliga 22-23)",73.947930208543
"A. Canales (24, Potros del Este, Panama LPF 2023)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",72.85632037894013
"A. Canales (24, Potros del Este, Panama LPF 2023)","M. Satriano (22, Empoli, Serie A 22-23)",79.00379007318925
"A. Canales (24, Potros del Este, Panama LPF 2023)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",87.13833647609455
"A. Canales (24, Potros del Este, Panama LPF 2023)","A. Polidori (31, Viterbese, Serie C 22-23)",77.31136021691731
"A. Canales (24, Potros del Este, Panama LPF 2023)","C. Kavanagh (19, Newport County, League Two 22-23)",72.48958789786026
