Player 1,Player 2,Similarity
"D. Vlahović (23, Juventus, Serie A 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",76.76322025912997
"D. Vlahović (23, Juventus, Serie A 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",56.1846517236585
"D. Vlahović (23, Juventus, Serie A 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",78.74113886899985
"D. Vlahović (23, Juventus, Serie A 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",63.46820170111296
"D. Vlahović (23, Juventus, Serie A 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",71.11791804212041
"D. Vlahović (23, Juventus, Serie A 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",56.5174660878012
"D. Vlahović (23, Juventus, Serie A 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",79.57630291347976
"D. Vlahović (23, Juventus, Serie A 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",43.54424363274759
"D. Vlahović (23, Juventus, Serie A 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",81.86253246602428
"D. Vlahović (23, Juventus, Serie A 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",51.61678834912485
"D. Vlahović (23, Juventus, Serie A 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",68.98517230224796
"D. Vlahović (23, Juventus, Serie A 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",77.630015702258
"D. Vlahović (23, Juventus, Serie A 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",70.74182018503176
"D. Vlahović (23, Juventus, Serie A 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",55.63756286055124
"D. Vlahović (23, Juventus, Serie A 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",68.40743664018932
"D. Vlahović (23, Juventus, Serie A 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",74.58287463701096
"D. Vlahović (23, Juventus, Serie A 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",84.59455049383294
"D. Vlahović (23, Juventus, Serie A 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",85.10950312543845
"D. Vlahović (23, Juventus, Serie A 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",70.85488402406115
"D. Vlahović (23, Juventus, Serie A 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",80.39199623309915
"D. Vlahović (23, Juventus, Serie A 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",57.54123933350337
"D. Vlahović (23, Juventus, Serie A 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",92.73800225475772
"D. Vlahović (23, Juventus, Serie A 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",66.21648386356212
"D. Vlahović (23, Juventus, Serie A 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",74.24984553846042
"D. Vlahović (23, Juventus, Serie A 22-23)","A. Barnes (33, Burnley, Championship 22-23)",78.84727650155541
"D. Vlahović (23, Juventus, Serie A 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",81.83537966295677
"D. Vlahović (23, Juventus, Serie A 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",63.83617010487453
"D. Vlahović (23, Juventus, Serie A 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",79.63747559246751
"D. Vlahović (23, Juventus, Serie A 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",39.74186908304912
"D. Vlahović (23, Juventus, Serie A 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",19.50505993861437
"D. Vlahović (23, Juventus, Serie A 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",68.25250336044803
"D. Vlahović (23, Juventus, Serie A 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",47.20657915026276
"D. Vlahović (23, Juventus, Serie A 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",81.36731700240041
"D. Vlahović (23, Juventus, Serie A 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",70.48522361636785
"D. Vlahović (23, Juventus, Serie A 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",61.31131110818442
"D. Vlahović (23, Juventus, Serie A 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",40.89504447568997
"D. Vlahović (23, Juventus, Serie A 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",16.032093091649077
"D. Vlahović (23, Juventus, Serie A 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",77.40878014356001
"D. Vlahović (23, Juventus, Serie A 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",73.55078910222484
"D. Vlahović (23, Juventus, Serie A 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",61.46272168536735
"D. Vlahović (23, Juventus, Serie A 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",69.26801463347888
"D. Vlahović (23, Juventus, Serie A 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",80.06696459889265
"D. Vlahović (23, Juventus, Serie A 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",47.85584809277772
"D. Vlahović (23, Juventus, Serie A 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",74.48374540961179
"D. Vlahović (23, Juventus, Serie A 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",65.1558716725917
"D. Vlahović (23, Juventus, Serie A 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",62.730016001896296
"D. Vlahović (23, Juventus, Serie A 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",69.90327640697458
"D. Vlahović (23, Juventus, Serie A 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",27.709152898630563
"D. Vlahović (23, Juventus, Serie A 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",5.865233589242375
"D. Vlahović (23, Juventus, Serie A 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",86.53403728195374
"D. Vlahović (23, Juventus, Serie A 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",67.2830717789852
"D. Vlahović (23, Juventus, Serie A 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",53.92511762334854
"D. Vlahović (23, Juventus, Serie A 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",68.80973796790202
"D. Vlahović (23, Juventus, Serie A 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",54.32188500192273
"D. Vlahović (23, Juventus, Serie A 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",67.26150247110205
"D. Vlahović (23, Juventus, Serie A 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",60.26767808159013
"D. Vlahović (23, Juventus, Serie A 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",67.85954509799443
"D. Vlahović (23, Juventus, Serie A 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",70.37989525997108
"D. Vlahović (23, Juventus, Serie A 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",73.62542474894973
"D. Vlahović (23, Juventus, Serie A 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",83.41706692002214
"D. Vlahović (23, Juventus, Serie A 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",67.32270569324555
"D. Vlahović (23, Juventus, Serie A 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",74.12300842351198
"D. Vlahović (23, Juventus, Serie A 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",79.77421431553742
"D. Vlahović (23, Juventus, Serie A 22-23)","C. Burke (31, New York RB, MLS 2023)",39.85519448788399
"D. Vlahović (23, Juventus, Serie A 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",48.89168073509229
"D. Vlahović (23, Juventus, Serie A 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",81.72588048273536
"D. Vlahović (23, Juventus, Serie A 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",78.04220366311294
"D. Vlahović (23, Juventus, Serie A 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",86.4725986863275
"D. Vlahović (23, Juventus, Serie A 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",62.11701851867536
"D. Vlahović (23, Juventus, Serie A 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",51.75216983349152
"D. Vlahović (23, Juventus, Serie A 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",58.4847043771104
"D. Vlahović (23, Juventus, Serie A 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",79.69711270800696
"D. Vlahović (23, Juventus, Serie A 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",62.41484382460093
"D. Vlahović (23, Juventus, Serie A 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",63.71699290470622
"D. Vlahović (23, Juventus, Serie A 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",50.01521910701629
"D. Vlahović (23, Juventus, Serie A 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",60.91602766754839
"D. Vlahović (23, Juventus, Serie A 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",39.01260558889996
"D. Vlahović (23, Juventus, Serie A 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",70.74806831120958
"D. Vlahović (23, Juventus, Serie A 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",78.54293853849589
"D. Vlahović (23, Juventus, Serie A 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",82.48944601099629
"D. Vlahović (23, Juventus, Serie A 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",77.83963028309773
"D. Vlahović (23, Juventus, Serie A 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",88.9114260390648
"D. Vlahović (23, Juventus, Serie A 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",42.79058973044291
"D. Vlahović (23, Juventus, Serie A 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",44.57547150235029
"D. Vlahović (23, Juventus, Serie A 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",70.94695721390558
"D. Vlahović (23, Juventus, Serie A 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",72.53427418382593
"D. Vlahović (23, Juventus, Serie A 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",70.07217816597577
"D. Vlahović (23, Juventus, Serie A 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",56.71747268820901
"D. Vlahović (23, Juventus, Serie A 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",56.85665057962576
"D. Vlahović (23, Juventus, Serie A 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",37.07131609024948
"D. Vlahović (23, Juventus, Serie A 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",58.53146962965279
"D. Vlahović (23, Juventus, Serie A 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",53.883108240189806
"D. Vlahović (23, Juventus, Serie A 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",72.7924872482468
"D. Vlahović (23, Juventus, Serie A 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",56.87578948320674
"D. Vlahović (23, Juventus, Serie A 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",62.54738662726509
"D. Vlahović (23, Juventus, Serie A 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",59.293836784359456
