Player 1,Player 2,Similarity
"T. Nichols (29, Gillingham, League Two 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",61.598139623412486
"T. Nichols (29, Gillingham, League Two 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",74.38116899538765
"T. Nichols (29, Gillingham, League Two 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",44.123190369539536
"T. Nichols (29, Gillingham, League Two 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",51.56424565762404
"T. Nichols (29, Gillingham, League Two 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",61.041584344052566
"T. Nichols (29, Gillingham, League Two 22-23)","Hernandes (23, Incheon United, K League 1 2023)",47.63030978364053
"T. Nichols (29, Gillingham, League Two 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",11.13850734292606
"T. Nichols (29, Gillingham, League Two 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",51.11476870101534
"T. Nichols (29, Gillingham, League Two 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",62.87368683915526
"T. Nichols (29, Gillingham, League Two 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",60.78951336144412
"T. Nichols (29, Gillingham, League Two 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",72.32589885882798
"T. Nichols (29, Gillingham, League Two 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",56.655544391597736
"T. Nichols (29, Gillingham, League Two 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",62.900372211167
"T. Nichols (29, Gillingham, League Two 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",51.169530215553614
"T. Nichols (29, Gillingham, League Two 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",65.59782340567524
"T. Nichols (29, Gillingham, League Two 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",22.532746890017364
"T. Nichols (29, Gillingham, League Two 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",57.97101764175111
"T. Nichols (29, Gillingham, League Two 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",34.944082868619084
"T. Nichols (29, Gillingham, League Two 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",72.941348330146
"T. Nichols (29, Gillingham, League Two 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",45.95279122050832
"T. Nichols (29, Gillingham, League Two 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",73.25150667428042
"T. Nichols (29, Gillingham, League Two 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",71.3365955596847
"T. Nichols (29, Gillingham, League Two 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",57.43255295371529
"T. Nichols (29, Gillingham, League Two 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",63.56996454820633
"T. Nichols (29, Gillingham, League Two 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",30.38621763271092
"T. Nichols (29, Gillingham, League Two 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",59.20794408358637
"T. Nichols (29, Gillingham, League Two 22-23)","T. Conway (20, Bristol City, Championship 22-23)",61.81007398237293
"T. Nichols (29, Gillingham, League Two 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",48.620491688797415
"T. Nichols (29, Gillingham, League Two 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",59.80107645981576
"T. Nichols (29, Gillingham, League Two 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",52.21837152239912
"T. Nichols (29, Gillingham, League Two 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",61.35021261087029
"T. Nichols (29, Gillingham, League Two 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",38.60875321242365
"T. Nichols (29, Gillingham, League Two 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",58.017817347095125
"T. Nichols (29, Gillingham, League Two 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",50.14314941862003
"T. Nichols (29, Gillingham, League Two 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",73.68836802786282
"T. Nichols (29, Gillingham, League Two 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",61.19707206444775
"T. Nichols (29, Gillingham, League Two 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",67.8031511253915
"T. Nichols (29, Gillingham, League Two 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",59.98991340096366
"T. Nichols (29, Gillingham, League Two 22-23)","E. Sabbi (25, OB, Superliga 22-23)",70.98659110356681
"T. Nichols (29, Gillingham, League Two 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",55.23093645141834
"T. Nichols (29, Gillingham, League Two 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",63.20649009514809
"T. Nichols (29, Gillingham, League Two 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",73.75210058747814
