Player 1,Player 2,Similarity
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","J. Aribo (26, Southampton, Premier League 22-23)",56.098105145250855
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","Jefferson (28, Gzira United, Malta Premier League 22-23)",80.55104210595255
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",61.160504747868046
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","R. Inglese (31, Parma, Serie B 22-23)",41.37839049582617
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",49.10510479244822
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","Y. Wissa (26, Brentford, Premier League 22-23)",39.66153836983161
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",59.19135942486476
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",31.914895371088527
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","T. Nichols (29, Gillingham, League Two 22-23)",52.93204776624816
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",55.441775228255096
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",42.94128335943012
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","A. Fejős (26, Csákvári TK, NB II 22-23)",30.42202050884244
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",54.7969899832784
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","S. Hogan (31, Birmingham City, Championship 22-23)",33.14808026615777
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","Hernandes (23, Incheon United, K League 1 2023)",16.24998366857715
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",-0.9762445385204348
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",59.585209427918414
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",80.32863680492672
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",53.56464771008215
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",63.22559975015734
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",53.560123997077945
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",50.56006203449682
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",76.8401957793201
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",38.28443998335296
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",29.668273801881824
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",53.623665389999466
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",36.66112359313953
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",64.43161979944438
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",84.54383581422235
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",60.04699655776773
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",63.63677054417383
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",53.64126379434968
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","G. Kyei (27, Clermont, Ligue 1 22-23)",74.53867499236439
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",48.83397539634199
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",39.506503464654216
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","T. Conway (20, Bristol City, Championship 22-23)",30.854685316166854
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","Darren Lok (31, Sabah, Malaysian Super League 2023)",59.656692776246615
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",56.38467546308519
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",29.25804040948495
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",32.14704731517717
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",68.18364662996449
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",66.978343874457
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",80.92913684020185
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",56.240198989385625
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",56.01395466841351
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",67.45713977109527
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",42.745896885354334
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","E. Sabbi (25, OB, Superliga 22-23)",47.46795209626792
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",64.457530294442
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",30.15221514255288
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","Y. Kayanuma (29, YSCC, J3 2023)",60.7455701020051
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","David González (20, Numancia, Primera División RFEF 22-23)",23.577692871600423
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","J. Ferreira (22, Dallas, MLS 2023)",29.84630772306559
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",51.77268150215555
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",67.13450969054674
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","R. Watanabe (26, Fujieda MYFC, J2 2023)",21.65776606016442
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","I. Henderson (38, Rochdale, League Two 22-23)",48.63458389953803
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",53.28123758082162
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",40.07659027828535
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","M. Carlini (36, Monterosi, Serie C 22-23)",22.473723425266886
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",58.00193938615397
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",26.932256347041967
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",76.990606325201
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",65.40307881432952
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",72.40188620609
