Player 1,Player 2,Similarity
"N. Cudrig (20, Juventus Next Gen, Serie C 22-23)","B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",6.393643345803106
"N. Cudrig (20, Juventus Next Gen, Serie C 22-23)","Sandy (29, Hwaseong, K3 League 2023)",43.81330210464891
"N. Cudrig (20, Juventus Next Gen, Serie C 22-23)","T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",53.53137704838933
"N. Cudrig (20, Juventus Next Gen, Serie C 22-23)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",51.38573879589208
"N. Cudrig (20, Juventus Next Gen, Serie C 22-23)","D. Peralta (26, Foggia, Serie C 22-23)",24.607493540212563
"N. Cudrig (20, Juventus Next Gen, Serie C 22-23)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",37.75250310316831
"N. Cudrig (20, Juventus Next Gen, Serie C 22-23)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",11.290468098166892
"N. Cudrig (20, Juventus Next Gen, Serie C 22-23)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",52.732424388227685
"N. Cudrig (20, Juventus Next Gen, Serie C 22-23)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",47.497327754199496
"N. Cudrig (20, Juventus Next Gen, Serie C 22-23)","R. Monreal (22, Necaxa, Liga MX 22-23)",38.034629598725225
"N. Cudrig (20, Juventus Next Gen, Serie C 22-23)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",35.07539664482796
"N. Cudrig (20, Juventus Next Gen, Serie C 22-23)","M. Taremi (30, Porto, Primeira Liga 22-23)",10.686947041505125
"N. Cudrig (20, Juventus Next Gen, Serie C 22-23)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",36.41144653869114
"N. Cudrig (20, Juventus Next Gen, Serie C 22-23)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",13.433894969060251
"N. Cudrig (20, Juventus Next Gen, Serie C 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",39.77130288706226
"N. Cudrig (20, Juventus Next Gen, Serie C 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",57.59288023242919
"N. Cudrig (20, Juventus Next Gen, Serie C 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",25.396465002625863
"N. Cudrig (20, Juventus Next Gen, Serie C 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",52.92416171120826
"N. Cudrig (20, Juventus Next Gen, Serie C 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",58.30641201002721
"N. Cudrig (20, Juventus Next Gen, Serie C 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",42.77250016058205
"N. Cudrig (20, Juventus Next Gen, Serie C 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",40.54478846724668
"N. Cudrig (20, Juventus Next Gen, Serie C 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",42.50982248415016
"N. Cudrig (20, Juventus Next Gen, Serie C 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",30.521320385777656
"N. Cudrig (20, Juventus Next Gen, Serie C 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",22.010894177406147
"N. Cudrig (20, Juventus Next Gen, Serie C 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",30.48957085555576
