Player 1,Player 2,Similarity
"M. Grumić (38, Szentlőrinc SE, NB II 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",80.47827961180404
"M. Grumić (38, Szentlőrinc SE, NB II 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",66.17255096818428
"M. Grumić (38, Szentlőrinc SE, NB II 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",74.00365575166535
"M. Grumić (38, Szentlőrinc SE, NB II 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",77.70334329742936
"M. Grumić (38, Szentlőrinc SE, NB II 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",82.59603059384007
"M. Grumić (38, Szentlőrinc SE, NB II 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",63.367912810533845
"M. Grumić (38, Szentlőrinc SE, NB II 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",81.65118419100091
"M. Grumić (38, Szentlőrinc SE, NB II 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",77.4976057962714
"M. Grumić (38, Szentlőrinc SE, NB II 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",74.79997818891681
"M. Grumić (38, Szentlőrinc SE, NB II 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",61.63395481178022
"M. Grumić (38, Szentlőrinc SE, NB II 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",71.46175569567978
"M. Grumić (38, Szentlőrinc SE, NB II 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",83.74038392546404
"M. Grumić (38, Szentlőrinc SE, NB II 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",72.49824007494271
"M. Grumić (38, Szentlőrinc SE, NB II 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",62.00953981429645
"M. Grumić (38, Szentlőrinc SE, NB II 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",45.254860819471205
"M. Grumić (38, Szentlőrinc SE, NB II 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",29.02214929281045
"M. Grumić (38, Szentlőrinc SE, NB II 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",78.40990437383502
"M. Grumić (38, Szentlőrinc SE, NB II 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",73.7170086098956
