Player 1,Player 2,Similarity
"A. Badji (25, Bordeaux, Ligue 2 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",66.29535275841071
"A. Badji (25, Bordeaux, Ligue 2 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",26.458724820132566
"A. Badji (25, Bordeaux, Ligue 2 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",54.33853108825279
"A. Badji (25, Bordeaux, Ligue 2 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",41.867176519605295
"A. Badji (25, Bordeaux, Ligue 2 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",40.78429134714538
"A. Badji (25, Bordeaux, Ligue 2 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",82.21279849516738
"A. Badji (25, Bordeaux, Ligue 2 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",53.89691122565839
"A. Badji (25, Bordeaux, Ligue 2 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",73.25566540920356
"A. Badji (25, Bordeaux, Ligue 2 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",59.63810672668502
"A. Badji (25, Bordeaux, Ligue 2 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",84.36260573879572
"A. Badji (25, Bordeaux, Ligue 2 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",67.5923922283484
"A. Badji (25, Bordeaux, Ligue 2 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",61.19143657082577
"A. Badji (25, Bordeaux, Ligue 2 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",68.15456559172928
"A. Badji (25, Bordeaux, Ligue 2 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",54.2450549845507
"A. Badji (25, Bordeaux, Ligue 2 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",83.40384695377325
"A. Badji (25, Bordeaux, Ligue 2 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",72.03465595569813
