Player 1,Player 2,Similarity
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",62.17127624957052
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",37.51483458073296
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",55.7548581307957
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",72.84781281268931
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",66.14130765375744
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",60.09669687917576
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",66.62020761452573
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",55.094976602057
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",46.93857211121769
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",53.467815776251626
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",53.85119182899795
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","S. Corazza (32, Cesena, Serie C 22-23)",65.3914240468097
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",74.31791080535373
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","M. Nasti (19, Cosenza, Serie B 22-23)",55.889422389067725
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",52.17594630702548
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",34.978531199124255
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","A. Gabrielloni (28, Como, Serie B 22-23)",48.3705708544294
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","A. Marotta (36, Viterbese, Serie C 22-23)",66.74949386951894
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Dani Escriche (25, Albacete, La Liga 2 22-23)",45.05057806899105
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",58.1181142134315
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",69.21783149186562
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",28.05866456474726
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",66.17077529870609
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",53.09886411583812
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",69.30123830694804
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",76.18475520496567
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",51.93691984678019
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",45.849485398291066
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",70.00301073352234
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",33.13574167942109
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","N. Powell (29, Stoke City, Championship 22-23)",61.891130934567705
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",48.12787937113298
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","E. Cavani (36, Valencia, La Liga 22-23)",61.53935173495435
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",80.23842340947618
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","G. Defrel (31, Sassuolo, Serie A 22-23)",44.102477942062364
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",48.258007335286926
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",45.63876111192162
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",58.85933186482863
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",35.094375545674964
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",75.9607938472732
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",63.872406015827664
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",37.46989835066348
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",56.49251974514663
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",30.462626339164974
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",61.7655731490205
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",64.54849849592551
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",68.37127952614705
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",57.30562363732715
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",67.92591719883531
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",42.285088191124245
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",51.71253691002149
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",9.530700911843908
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",59.651527233316834
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",62.392142415861294
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",66.2706295445414
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",58.71448092317787
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",54.60764829458243
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",72.41449817300617
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",59.56892593827323
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",54.2734260732605
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",43.81468894546239
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",2.780999698844329
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","S. Nagano (21, Fukushima United, J3 2023)",23.751403542435696
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",50.98604547983589
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",64.32830363942642
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",56.8290396250132
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",69.44218451506225
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",9.734953624070748
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",59.00457975338498
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",49.86570383575577
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",60.67440152867063
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",67.34999358062905
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",47.09845530406818
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",30.40826736641543
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",44.16607933320823
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",-1.0826930557501395
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",30.58303107330508
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",48.30388083027045
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","B. House (23, Lincoln City, League One 22-23)",49.69725179148416
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",65.3495227829668
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",86.89570437651187
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",49.239877365025045
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",44.73671282090904
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",37.68353325046345
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",70.46794228631171
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",64.2263930596663
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",52.59178039919732
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",46.157163792389504
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",77.51133039803209
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",59.473001252278834
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",48.6369090136421
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",67.09693356364228
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",37.02456269070996
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",59.81745667432367
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",50.847513340513686
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",57.27847553058896
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",55.106492288056586
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",41.63505554300223
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",54.46567096889623
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",57.08913685990932
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",69.02564388668397
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",57.92218340057191
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",48.05626078119781
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",64.84526258161503
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",41.953615428726536
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",33.964931755124915
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",23.853689616557503
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",47.46959257726604
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",68.45690188889712
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",20.602749854047293
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",30.911248999010432
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",63.75982081467002
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",59.18042654540885
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","T. Shimada (26, Osaka, J3 2023)",56.32618918236047
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",0.8672140541291385
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","B. Afobe (30, Millwall, Championship 22-23)",52.01056212998915
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",55.946579943817135
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",40.12923015435359
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",56.97192786300117
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",47.592032608056726
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",45.32361800638154
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","V. Erlien (25, Tromsø, Eliteserien 2023)",50.678601859319095
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",60.17574086634336
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",57.98508044153521
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",44.12264859896628
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","E. Shomurodov (27, Spezia, Serie A 22-23)",62.128532287649975
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",69.0282493529583
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",58.91497213290084
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",60.83376143742221
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",55.06515913365736
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",60.00491435115157
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",67.17980293517869
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",72.07487536629526
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","M. Taylor (33, Port Vale, League One 22-23)",74.54006585273936
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",53.18151238870188
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",76.20173483281529
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",44.23445015707726
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",63.82257984918256
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",65.98263417757514
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",63.33475194576258
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",26.837729406928663
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",60.26303414402624
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Jae-Yong Park (23, Anyang, K League 2 2023)",37.80586307652916
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",57.11099972198389
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",74.10260122804667
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","F. Margiotta (29, Novara, Serie C 22-23)",60.42843766362497
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",52.70052047885046
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","C. Patierno (32, Virtus Francavilla, Serie C 22-23)",61.11594686004885
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",57.52808666759356
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","B. Lyons (26, Montrose, Scottish League One 22-23)",20.26449199449637
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","T. Maistrello (29, Renate, Serie C 22-23)",60.691985819292135
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",29.781236297548222
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",66.72610635083788
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",26.46249863475248
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",62.93537008208481
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","I. Dolček (23, Šibenik, 1. HNL 22-23)",42.303584128127895
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Lucão do Break (31, Ha Noi, V League 1 2023)",59.16845119600092
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",62.8040961794252
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",61.99277046339692
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",63.16890029230954
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",58.25446204914626
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",43.95113228415936
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","B. Mbeumo (23, Brentford, Premier League 22-23)",22.75985502888633
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",72.78104016359958
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",52.17077927036672
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",37.776118440343446
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",53.4199485843856
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",64.85836867017973
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","O. Sow (33, Sukhothai, Thai League 1 22-23)",64.3933867388779
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","A. Carroll (34, Reading, Championship 22-23)",66.31947566500705
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Y. Merdji (29, Niort, Ligue 2 22-23)",67.04341849092584
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",32.951068028068605
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",58.43262665627429
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",36.303349111981326
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",65.23570180168105
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",41.3852534574648
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",60.54468285252642
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",64.21216114293931
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",44.71663137506832
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",78.54073606515635
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",54.41004478121314
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",23.77657005805753
