Player 1,Player 2,Similarity
"L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",68.2298098549075
"L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",73.77687703076634
"L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)","C. McNeill (19, Newport County, League Two 22-23)",69.67263436779754
"L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",69.89488001696338
"L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",57.42965161685167
"L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",57.86346050656993
"L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",72.97123988960115
"L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",69.52177972628017
"L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",70.73481323015503
"L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",70.54786864354293
"L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)","I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",72.3759897509879
"L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",54.08140342023589
"L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",44.68154746766599
"L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",51.10321591604177
"L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",66.50752338729706
"L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",78.58379019043026
"L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",59.46335633107272
"L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",41.08659246033539
"L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",61.16627501991903
