Player 1,Player 2,Similarity
"B. Białek (21, Vitesse, Eredivisie 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",68.2212970970582
"B. Białek (21, Vitesse, Eredivisie 22-23)","Dany Mota (25, Monza, Serie A 22-23)",51.82015172751564
"B. Białek (21, Vitesse, Eredivisie 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",78.88220806858837
"B. Białek (21, Vitesse, Eredivisie 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",62.59879504552094
"B. Białek (21, Vitesse, Eredivisie 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",45.09351619358083
"B. Białek (21, Vitesse, Eredivisie 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",84.46735218209538
"B. Białek (21, Vitesse, Eredivisie 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",63.99203110361129
"B. Białek (21, Vitesse, Eredivisie 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",63.68112299732284
"B. Białek (21, Vitesse, Eredivisie 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",80.783233648271
"B. Białek (21, Vitesse, Eredivisie 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",62.9888473322167
"B. Białek (21, Vitesse, Eredivisie 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",26.613438029963387
"B. Białek (21, Vitesse, Eredivisie 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",76.9236623890781
"B. Białek (21, Vitesse, Eredivisie 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",69.77190185615552
"B. Białek (21, Vitesse, Eredivisie 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",63.54310904501026
"B. Białek (21, Vitesse, Eredivisie 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",45.45873157684135
"B. Białek (21, Vitesse, Eredivisie 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",66.60273170212582
"B. Białek (21, Vitesse, Eredivisie 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",17.11896402435458
"B. Białek (21, Vitesse, Eredivisie 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",77.87789091636718
"B. Białek (21, Vitesse, Eredivisie 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",78.87266873004465
"B. Białek (21, Vitesse, Eredivisie 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",55.58313312668568
"B. Białek (21, Vitesse, Eredivisie 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",68.79465301546455
"B. Białek (21, Vitesse, Eredivisie 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",88.37326583892873
"B. Białek (21, Vitesse, Eredivisie 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",63.54697767795705
"B. Białek (21, Vitesse, Eredivisie 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",62.20285816439578
"B. Białek (21, Vitesse, Eredivisie 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",77.07890681346606
"B. Białek (21, Vitesse, Eredivisie 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",81.01470102138623
"B. Białek (21, Vitesse, Eredivisie 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",69.34032400942365
"B. Białek (21, Vitesse, Eredivisie 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",57.73188313639454
"B. Białek (21, Vitesse, Eredivisie 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",49.4893160029321
"B. Białek (21, Vitesse, Eredivisie 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",70.28926978862327
"B. Białek (21, Vitesse, Eredivisie 22-23)","B. Farkas (21, Siófok, NB II 22-23)",71.56448583358888
"B. Białek (21, Vitesse, Eredivisie 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",66.38655284508876
"B. Białek (21, Vitesse, Eredivisie 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",72.2550078011375
"B. Białek (21, Vitesse, Eredivisie 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",45.75268594682772
"B. Białek (21, Vitesse, Eredivisie 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",41.11552996480816
"B. Białek (21, Vitesse, Eredivisie 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",-4.481557849060409
"B. Białek (21, Vitesse, Eredivisie 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",69.07311831731666
"B. Białek (21, Vitesse, Eredivisie 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",76.56874108697751
"B. Białek (21, Vitesse, Eredivisie 22-23)","F. Disanto (28, Siena, Serie C 22-23)",4.4007173761490295
"B. Białek (21, Vitesse, Eredivisie 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",81.6332166212236
"B. Białek (21, Vitesse, Eredivisie 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",68.83241926288292
"B. Białek (21, Vitesse, Eredivisie 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",78.9801210234239
"B. Białek (21, Vitesse, Eredivisie 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",44.876592163134745
"B. Białek (21, Vitesse, Eredivisie 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",75.96657915402874
"B. Białek (21, Vitesse, Eredivisie 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",69.63794472962502
"B. Białek (21, Vitesse, Eredivisie 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",67.27818928195379
"B. Białek (21, Vitesse, Eredivisie 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",64.19964400313395
"B. Białek (21, Vitesse, Eredivisie 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",74.01380237402807
"B. Białek (21, Vitesse, Eredivisie 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",77.64777263242296
"B. Białek (21, Vitesse, Eredivisie 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",70.48639607035021
"B. Białek (21, Vitesse, Eredivisie 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",49.01384558903511
"B. Białek (21, Vitesse, Eredivisie 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",75.33847222269283
"B. Białek (21, Vitesse, Eredivisie 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",54.09187356049107
"B. Białek (21, Vitesse, Eredivisie 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",67.32256000933506
"B. Białek (21, Vitesse, Eredivisie 22-23)","A. Petagna (27, Monza, Serie A 22-23)",83.34008982109168
"B. Białek (21, Vitesse, Eredivisie 22-23)","T. Sakai (27, Nara Club, J3 2023)",67.99368017122154
"B. Białek (21, Vitesse, Eredivisie 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",73.42619691639418
"B. Białek (21, Vitesse, Eredivisie 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",81.38826347776526
"B. Białek (21, Vitesse, Eredivisie 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",74.09937438467266
"B. Białek (21, Vitesse, Eredivisie 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",52.9034023572241
"B. Białek (21, Vitesse, Eredivisie 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",80.62039338225186
"B. Białek (21, Vitesse, Eredivisie 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",82.27408931237477
"B. Białek (21, Vitesse, Eredivisie 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",12.7543359053425
"B. Białek (21, Vitesse, Eredivisie 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",61.03268924211483
"B. Białek (21, Vitesse, Eredivisie 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",53.651694207599135
"B. Białek (21, Vitesse, Eredivisie 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",71.54766956304516
"B. Białek (21, Vitesse, Eredivisie 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",47.190938925148
"B. Białek (21, Vitesse, Eredivisie 22-23)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",70.55647616632758
"B. Białek (21, Vitesse, Eredivisie 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",90.09309631251324
"B. Białek (21, Vitesse, Eredivisie 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",37.77314332566255
"B. Białek (21, Vitesse, Eredivisie 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",77.30760527927029
"B. Białek (21, Vitesse, Eredivisie 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",65.25630757642992
"B. Białek (21, Vitesse, Eredivisie 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",74.9654943292325
"B. Białek (21, Vitesse, Eredivisie 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",78.7012993008712
"B. Białek (21, Vitesse, Eredivisie 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",70.88737581724803
"B. Białek (21, Vitesse, Eredivisie 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",74.64639778306517
"B. Białek (21, Vitesse, Eredivisie 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",43.80983457129548
"B. Białek (21, Vitesse, Eredivisie 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",76.7845760774898
"B. Białek (21, Vitesse, Eredivisie 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",81.84416054948514
"B. Białek (21, Vitesse, Eredivisie 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",56.77114722652031
"B. Białek (21, Vitesse, Eredivisie 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",83.04959036370379
"B. Białek (21, Vitesse, Eredivisie 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",83.49393348932111
"B. Białek (21, Vitesse, Eredivisie 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",64.37189309498517
"B. Białek (21, Vitesse, Eredivisie 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",61.031509826464855
"B. Białek (21, Vitesse, Eredivisie 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",77.12863494812284
"B. Białek (21, Vitesse, Eredivisie 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",79.62610674731542
"B. Białek (21, Vitesse, Eredivisie 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",78.37716764639792
"B. Białek (21, Vitesse, Eredivisie 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",77.89881940288494
"B. Białek (21, Vitesse, Eredivisie 22-23)","C. Carletti (26, Trento, Serie C 22-23)",71.57749136636671
"B. Białek (21, Vitesse, Eredivisie 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",72.34399880644007
"B. Białek (21, Vitesse, Eredivisie 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",65.91564611066795
"B. Białek (21, Vitesse, Eredivisie 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",53.223861050169454
"B. Białek (21, Vitesse, Eredivisie 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",72.13911799595596
"B. Białek (21, Vitesse, Eredivisie 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",54.44613674701229
"B. Białek (21, Vitesse, Eredivisie 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",74.0509601431763
"B. Białek (21, Vitesse, Eredivisie 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",54.94350044556746
"B. Białek (21, Vitesse, Eredivisie 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",76.23250478695338
"B. Białek (21, Vitesse, Eredivisie 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",66.06034190446076
"B. Białek (21, Vitesse, Eredivisie 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",60.41908052798599
"B. Białek (21, Vitesse, Eredivisie 22-23)","M. Šego (22, Varaždin, 1. HNL 22-23)",53.36387021241106
"B. Białek (21, Vitesse, Eredivisie 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",63.06852725093047
"B. Białek (21, Vitesse, Eredivisie 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",71.13720344966569
"B. Białek (21, Vitesse, Eredivisie 22-23)","P. Madden (33, Stockport County, League Two 22-23)",74.73801254450495
"B. Białek (21, Vitesse, Eredivisie 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",54.43449646447195
"B. Białek (21, Vitesse, Eredivisie 22-23)","S. Ganz (29, Latina, Serie C 22-23)",85.03730285720337
"B. Białek (21, Vitesse, Eredivisie 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",81.98188753778756
"B. Białek (21, Vitesse, Eredivisie 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",51.601658498908165
"B. Białek (21, Vitesse, Eredivisie 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",73.47371826335124
"B. Białek (21, Vitesse, Eredivisie 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",54.807706115239405
"B. Białek (21, Vitesse, Eredivisie 22-23)","N. Wells (32, Bristol City, Championship 22-23)",63.35127623884467
"B. Białek (21, Vitesse, Eredivisie 22-23)","L. Mancuso (31, Como, Serie B 22-23)",82.3829951610852
"B. Białek (21, Vitesse, Eredivisie 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",52.70835150621637
"B. Białek (21, Vitesse, Eredivisie 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",76.1997667829664
"B. Białek (21, Vitesse, Eredivisie 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",67.65246123899172
"B. Białek (21, Vitesse, Eredivisie 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",63.18972081569648
"B. Białek (21, Vitesse, Eredivisie 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",74.68962484529419
"B. Białek (21, Vitesse, Eredivisie 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",56.07996666486002
"B. Białek (21, Vitesse, Eredivisie 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",57.46974039580285
"B. Białek (21, Vitesse, Eredivisie 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",64.61718853189836
"B. Białek (21, Vitesse, Eredivisie 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",73.01215670125082
"B. Białek (21, Vitesse, Eredivisie 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",76.27523307113698
"B. Białek (21, Vitesse, Eredivisie 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",61.32273699879743
"B. Białek (21, Vitesse, Eredivisie 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",64.16915324949828
"B. Białek (21, Vitesse, Eredivisie 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",80.93155697065106
"B. Białek (21, Vitesse, Eredivisie 22-23)","F. Holender (28, Vasas, NB I 22-23)",67.0913858845331
"B. Białek (21, Vitesse, Eredivisie 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",58.0922672297334
"B. Białek (21, Vitesse, Eredivisie 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",64.29752817993946
"B. Białek (21, Vitesse, Eredivisie 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",40.34869598983733
"B. Białek (21, Vitesse, Eredivisie 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",84.10097988362685
"B. Białek (21, Vitesse, Eredivisie 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",68.49460631945486
"B. Białek (21, Vitesse, Eredivisie 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",83.73907337802879
"B. Białek (21, Vitesse, Eredivisie 22-23)","L. Haokip (22, Neroca, I-League 22-23)",65.40123586182483
"B. Białek (21, Vitesse, Eredivisie 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",71.85885896943793
"B. Białek (21, Vitesse, Eredivisie 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",42.80429693472681
"B. Białek (21, Vitesse, Eredivisie 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",69.48199396470727
"B. Białek (21, Vitesse, Eredivisie 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",62.51366063868349
"B. Białek (21, Vitesse, Eredivisie 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",75.77326715823006
"B. Białek (21, Vitesse, Eredivisie 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",32.412171041327845
"B. Białek (21, Vitesse, Eredivisie 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",68.52152630279
"B. Białek (21, Vitesse, Eredivisie 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",23.34316640021326
"B. Białek (21, Vitesse, Eredivisie 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",82.41638707444511
"B. Białek (21, Vitesse, Eredivisie 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",49.843114051688666
"B. Białek (21, Vitesse, Eredivisie 22-23)","D. Origi (28, Milan, Serie A 22-23)",63.55166214563239
"B. Białek (21, Vitesse, Eredivisie 22-23)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",80.78678813785028
"B. Białek (21, Vitesse, Eredivisie 22-23)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",53.36247984972906
"B. Białek (21, Vitesse, Eredivisie 22-23)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",61.17943195580951
"B. Białek (21, Vitesse, Eredivisie 22-23)","Maxuell (31, Gzira United, Malta Premier League 22-23)",80.69775468873569
"B. Białek (21, Vitesse, Eredivisie 22-23)","K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",54.67824889347387
"B. Białek (21, Vitesse, Eredivisie 22-23)","B. Armoa (23, Tigre, Argentinian Primera División 2023)",50.9619422012804
"B. Białek (21, Vitesse, Eredivisie 22-23)","D. Taylor (19, Burton Albion, League One 22-23)",76.29224395244988
"B. Białek (21, Vitesse, Eredivisie 22-23)","A. Mitrović (28, Fulham, Premier League 22-23)",79.37984135454275
"B. Białek (21, Vitesse, Eredivisie 22-23)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",72.63857363179295
"B. Białek (21, Vitesse, Eredivisie 22-23)","Fer Niño (22, Villarreal B, La Liga 2 22-23)",74.3839173657402
"B. Białek (21, Vitesse, Eredivisie 22-23)","P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",75.66282337109436
"B. Białek (21, Vitesse, Eredivisie 22-23)","B. Lessy (23, Barito Putera, BRI Liga 1 22-23)",53.76649816755442
"B. Białek (21, Vitesse, Eredivisie 22-23)","M. Abline (20, Auxerre, Ligue 1 22-23)",78.91294022992355
"B. Białek (21, Vitesse, Eredivisie 22-23)","M. Salas (25, Palestino, Chilean Primera División 2023)",54.24528909516639
"B. Białek (21, Vitesse, Eredivisie 22-23)","M. Sahd (29, FAR Rabat, Botola Pro 22-23)",63.641647147068205
"B. Białek (21, Vitesse, Eredivisie 22-23)","I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",74.7480213363253
"B. Białek (21, Vitesse, Eredivisie 22-23)","M. Torres (25, Akritas, Cyprus 1. Division 22-23)",78.1060943833458
"B. Białek (21, Vitesse, Eredivisie 22-23)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",67.44242713617645
"B. Białek (21, Vitesse, Eredivisie 22-23)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",87.17600468684128
"B. Białek (21, Vitesse, Eredivisie 22-23)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",55.06276080139851
"B. Białek (21, Vitesse, Eredivisie 22-23)","K. Piscopo (25, Pordenone, Serie C 22-23)",61.08397143665992
"B. Białek (21, Vitesse, Eredivisie 22-23)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",82.45549572419087
"B. Białek (21, Vitesse, Eredivisie 22-23)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",81.45335095498388
"B. Białek (21, Vitesse, Eredivisie 22-23)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",58.56176916653848
"B. Białek (21, Vitesse, Eredivisie 22-23)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",62.53447916086217
"B. Białek (21, Vitesse, Eredivisie 22-23)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",15.072357599635556
"B. Białek (21, Vitesse, Eredivisie 22-23)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",63.712807318331485
"B. Białek (21, Vitesse, Eredivisie 22-23)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",9.020843067837571
"B. Białek (21, Vitesse, Eredivisie 22-23)","M. Daku (25, Mura, 1. SNL 22-23)",78.94673432117892
"B. Białek (21, Vitesse, Eredivisie 22-23)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",36.42366327454455
"B. Białek (21, Vitesse, Eredivisie 22-23)","S. Pettinari (31, Benevento, Serie B 22-23)",80.72201233459977
"B. Białek (21, Vitesse, Eredivisie 22-23)","B. Rubio (26, León, Liga MX 22-23)",59.21768379071277
"B. Białek (21, Vitesse, Eredivisie 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",66.49983984197377
"B. Białek (21, Vitesse, Eredivisie 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",51.93522794621664
"B. Białek (21, Vitesse, Eredivisie 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",66.90742647594992
"B. Białek (21, Vitesse, Eredivisie 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",54.29457953937465
"B. Białek (21, Vitesse, Eredivisie 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",74.61723048198142
"B. Białek (21, Vitesse, Eredivisie 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",57.72343903601922
