Player 1,Player 2,Similarity
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",59.55377966660681
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",66.4789979534023
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",47.7319509460539
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",47.98309546834566
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",3.0155283296849995
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",0.5560073098337887
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",52.11135329551389
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",55.3831240713078
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",51.44789228170329
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",69.04167198971078
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",42.932828675902655
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",67.589587950519
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",18.94122433870031
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",59.60403593921434
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",80.53214345802303
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",72.55249516879374
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",71.55351556596983
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",32.50608585999724
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",58.81770611302446
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",59.74653763181664
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",59.12523272574693
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",44.30649418419561
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",46.61045701184995
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",-13.843731127553434
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",66.80560068987003
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",50.2247820033004
