Player 1,Player 2,Similarity
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",79.77529915135851
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",66.63686388364489
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",84.36031262292873
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",68.06225673819726
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",73.16306793280401
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",71.60718814299281
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",68.382541916852
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",82.49384709056693
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",59.83919357726072
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",75.91109070848572
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",79.6300765897849
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",76.29050635364189
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",67.6151822744464
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",48.770027757083504
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",44.07816714381199
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",52.912299900786365
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",48.83851440251255
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",65.35392269165743
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",60.17758949176796
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",70.38456973544352
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",82.82722971136684
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",89.28619707972268
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)","Y. Meïté (27, Reading, Championship 22-23)",73.16154470988371
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)","D. Furukawa (23, Osaka, J3 2023)",69.72782806633208
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",78.88471053371391
