Player 1,Player 2,Similarity
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",48.67126739040409
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",61.762675530938616
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",55.26024816525948
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",50.70242172761078
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","T. Shimada (26, Osaka, J3 2023)",50.06006816531786
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",42.48669523204583
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","B. Afobe (30, Millwall, Championship 22-23)",63.242732637975294
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",73.50157460335724
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",43.4079582642721
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",71.43518478327587
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",48.38942196113958
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",54.05040829839422
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","V. Erlien (25, Tromsø, Eliteserien 2023)",54.43865741374149
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",71.32311649890926
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",58.4518748488857
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",43.20509890962558
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","E. Shomurodov (27, Spezia, Serie A 22-23)",69.90291524370392
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",57.51517336691301
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",66.55142294093562
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",67.08225839928187
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",46.61718646996885
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",79.1011388095461
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",59.83963836149079
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",76.96364157105363
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","M. Taylor (33, Port Vale, League One 22-23)",80.08431277835575
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",58.90606980220876
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",51.297851401152826
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",63.1760514892204
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",78.63874543838371
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",67.13915600668885
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",60.8849261824556
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",38.43863060432175
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",61.70560291344561
