Player 1,Player 2,Similarity
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",79.21907489919853
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","C. Stockton (29, Morecambe, League One 22-23)",87.62165704680599
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",63.82181036487605
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",79.58269280404053
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",81.49976399169451
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",56.50287338638872
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","N. Belloni (22, Latina, Serie C 22-23)",60.463529902076594
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",79.6642895737771
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","A. Cook (32, Bradford City, League Two 22-23)",82.6739833112759
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",79.21683016294261
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",71.31406108576299
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",76.1046617457769
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",78.78141959469312
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",75.51967500762908
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",48.38933107947489
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",78.68426412428313
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","J. Gordon (28, Barrow, League Two 22-23)",77.77154915923322
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",60.73067933387557
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",77.01207662232295
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",81.22096295211115
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","E. Touré (21, Almería, La Liga 22-23)",52.52511741067521
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",65.26828245636594
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",83.35058233057026
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",55.94109561992706
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",83.06042042272746
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",52.27843816365129
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",72.1496641031707
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","M. Godden (31, Coventry City, Championship 22-23)",80.34420796749846
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",75.42422404837038
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",85.96517977961474
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",81.3331178911605
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",83.69122179037986
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",78.69590651242355
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",65.96206745324665
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",39.50824951754056
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","G. Gori (24, Reggina, Serie B 22-23)",81.56954938902786
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",53.048898782615694
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",80.58137848683214
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",55.82350302599735
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",72.77947257201131
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",80.69501644238282
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",82.30621313115806
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",85.74235420709093
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",60.45226857728802
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",62.29737987876887
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",74.55428165844243
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",73.22302071334254
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",77.43983482664873
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",72.21992729121531
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",70.18264418242512
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",90.06520284472428
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",76.15552549141421
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",80.613749136622
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",38.23003204046959
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",37.06473614117318
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",70.16620910401636
