Player 1,Player 2,Similarity
"Mika (30, KTP, Veikkausliiga 2023)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",45.66471564399807
"Mika (30, KTP, Veikkausliiga 2023)","A. Cioffi (20, Pontedera, Serie C 22-23)",46.81879538652161
"Mika (30, KTP, Veikkausliiga 2023)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",63.63744230135369
"Mika (30, KTP, Veikkausliiga 2023)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",35.0061451384418
"Mika (30, KTP, Veikkausliiga 2023)","D. Lukács (27, Diósgyőr, NB II 22-23)",49.5390475307447
"Mika (30, KTP, Veikkausliiga 2023)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",66.28939004138739
"Mika (30, KTP, Veikkausliiga 2023)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",25.076596166633557
"Mika (30, KTP, Veikkausliiga 2023)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",62.6502143660886
"Mika (30, KTP, Veikkausliiga 2023)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",55.32955628131947
"Mika (30, KTP, Veikkausliiga 2023)","Diego Oliveira (32, Tokyo, J1 2023)",70.61929837491529
"Mika (30, KTP, Veikkausliiga 2023)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",53.88715309670311
"Mika (30, KTP, Veikkausliiga 2023)","S. Palombi (27, Pordenone, Serie C 22-23)",53.48109998410023
"Mika (30, KTP, Veikkausliiga 2023)","J. Pigott (29, Portsmouth, League One 22-23)",63.35242561300182
"Mika (30, KTP, Veikkausliiga 2023)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",49.27105354055018
"Mika (30, KTP, Veikkausliiga 2023)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",49.11773320312427
"Mika (30, KTP, Veikkausliiga 2023)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",60.5723802757685
"Mika (30, KTP, Veikkausliiga 2023)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",80.73376515524782
"Mika (30, KTP, Veikkausliiga 2023)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",69.78110272214396
"Mika (30, KTP, Veikkausliiga 2023)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",43.71739282443119
"Mika (30, KTP, Veikkausliiga 2023)","P. Iemmello (31, Catanzaro, Serie C 22-23)",77.30205021887264
"Mika (30, KTP, Veikkausliiga 2023)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",71.67331552031939
"Mika (30, KTP, Veikkausliiga 2023)","F. Gytkjær (30, Lyngby, Superliga 22-23)",58.112476633683
"Mika (30, KTP, Veikkausliiga 2023)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",68.37067460460226
"Mika (30, KTP, Veikkausliiga 2023)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",50.35782505553118
"Mika (30, KTP, Veikkausliiga 2023)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",52.12521567575248
"Mika (30, KTP, Veikkausliiga 2023)","K. Fućak (24, Gorica, 1. HNL 22-23)",38.81485052571925
"Mika (30, KTP, Veikkausliiga 2023)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",58.90518936447494
"Mika (30, KTP, Veikkausliiga 2023)","J. Maja (24, Bordeaux, Ligue 2 22-23)",79.43186427532315
"Mika (30, KTP, Veikkausliiga 2023)","I. Koné (23, Lorient, Ligue 1 22-23)",54.75768458665898
"Mika (30, KTP, Veikkausliiga 2023)","C. Kouamé (25, Fiorentina, Serie A 22-23)",59.10400443361286
"Mika (30, KTP, Veikkausliiga 2023)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",63.68552181696617
"Mika (30, KTP, Veikkausliiga 2023)","O. See (28, Edinburgh City, Scottish League Two 22-23)",46.5379249502289
"Mika (30, KTP, Veikkausliiga 2023)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",33.87045022744408
"Mika (30, KTP, Veikkausliiga 2023)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",37.591968699342914
"Mika (30, KTP, Veikkausliiga 2023)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",62.76659368406813
"Mika (30, KTP, Veikkausliiga 2023)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",54.73941969632832
"Mika (30, KTP, Veikkausliiga 2023)","C. Santos (34, Juve Stabia, Serie C 22-23)",40.91638656034093
"Mika (30, KTP, Veikkausliiga 2023)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",55.296402581234695
