Player 1,Player 2,Similarity
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","R. Boženík (23, Boavista, Primeira Liga 22-23)",83.49502458695794
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",83.53870737951394
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",76.55921338439141
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",73.73143724820785
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","F. Tsadjout (23, Cremonese, Serie A 22-23)",65.8256134982355
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",60.45888591960127
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",83.41361569028216
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","M. Faßbender (24, Meppen, 3. Liga 22-23)",51.2952536584878
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",68.87401145411557
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",70.04616568936554
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",62.356551874872345
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","J. Collins (32, Derby County, League One 22-23)",72.2674472975424
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",65.45136492654004
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",85.80734531024024
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",75.76238725130362
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",63.484900682554176
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",20.107903354330848
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",77.65153785790277
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",80.5593220439912
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",56.052023755842185
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",72.22296755110544
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",36.211919300093214
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",64.95407513199152
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",74.45052609396583
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",53.88909475404989
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",75.79604844213743
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",65.15159378886713
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","O. Bogle (29, Newport County, League Two 22-23)",72.98860367821861
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",69.00854787742185
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",81.91207444507529
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",50.51265301034991
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",60.90381662632765
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",73.47882839838368
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",77.6499256234663
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",83.27459462748948
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",69.09524631168954
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","A. Dolgov (24, Khimki, Russian Premier League 22-23)",73.55733668110119
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",76.9150443642699
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",69.86196037482631
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",59.350038324755005
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",81.1323342057934
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",74.09453187276127
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",64.46167688520791
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","R. Shanley (22, Edinburgh City, Scottish League One 22-23)",70.21956792943858
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",82.42404133775393
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","A. Méyé (27, Olympic Safi, Botola Pro 22-23)",69.86479357518618
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","N. Kyeremateng (23, Gelbison, Serie C 22-23)",62.78509665844666
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",74.44338895144539
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",39.54384122327906
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","M. Zilli (20, Cosenza, Serie B 22-23)",61.77093091938999
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","F. Koita (32, Kasımpaşa, Süper Lig 22-23)",81.18227465206962
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",70.13325220094079
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","K. Kati (23, Hassania Agadir, Botola Pro 22-23)",64.67857661454094
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","W. Azarou (27, Ajman, UAE Pro League 22-23)",75.87457413414305
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","L. Veldwijk (31, Suwon, K League 1 2023)",61.24404937256109
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",82.82328014293753
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",61.52388079111354
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",31.41136089105776
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","B. Białek (21, Vitesse, Eredivisie 22-23)",82.1263514703985
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",65.40574983417062
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",70.89449639807034
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","G. Scamacca (24, West Ham United, Premier League 22-23)",68.8820485820916
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","S. Prevljak (28, Eupen, Belgian Pro League 22-23)",78.89083480384363
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",75.46588149745396
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","P. Hofmann (30, Bochum, Bundesliga 22-23)",58.46439794887054
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",81.9369511005854
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",75.00932310344065
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",71.06791591040658
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",66.82912433567608
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","Charles (39, Pontevedra, Primera División RFEF 22-23)",82.75199664130153
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","M. Casarotto (25, Virtus Verona, Serie C 22-23)",41.04185428972532
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",74.99982444601488
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","Kike García (33, Osasuna, La Liga 22-23)",85.85679406838612
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","B. Embolo (26, Monaco, Ligue 1 22-23)",63.33048614562132
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",68.86360639318198
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","Mama Baldé (27, Troyes, Ligue 1 22-23)",87.01694497792253
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",52.44553179604258
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",80.08964486520317
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","B. Dia (26, Salernitana, Serie A 22-23)",74.07523949886559
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",80.82465030906455
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",73.63658609604195
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",61.55965970230768
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","A. Nalini (32, Virtus Verona, Serie C 22-23)",61.78906945364309
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",48.08810668147916
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","K. Ogawa (25, Yokohama, J1 2023)",77.20257452129178
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",73.56714522246583
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",70.5228216378326
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","F. Lescano (26, Pescara, Serie C 22-23)",73.60853333154465
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",68.97494897317705
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","C. Morton (23, Fleetwood Town, League One 22-23)",72.92324141854706
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","N. Ennis (23, Plymouth Argyle, League One 22-23)",72.4890996582385
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","D. Rodney (24, Rochdale, League Two 22-23)",77.75844010371783
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",55.93800764957081
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",60.41972119679293
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",77.67876209382096
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","Dany Mota (25, Monza, Serie A 22-23)",49.8048267978273
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",79.69417996271946
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",70.10502864156204
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",52.809588088366496
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",85.79530513032653
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",76.4415007682835
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",64.9630827090218
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",76.95698427054076
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",69.29652615458718
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",37.56887074839901
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",79.8570925886458
