Player 1,Player 2,Similarity
"A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",18.65092309545865
"A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",60.940010639118
"A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",35.169792490340186
"A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",25.253807813121377
"A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",58.88406667811115
"A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",52.644094344949806
"A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",15.001826532722667
"A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",44.956009155916455
"A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",50.44749777392872
"A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",59.52754024301099
"A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",36.83044362097972
"A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",43.21716457662694
"A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",47.03990622600147
"A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",36.76293279176539
"A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)","B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",21.970964865960536
