Player 1,Player 2,Similarity
"K. Appiah (32, Colchester United, League Two 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",83.09375207067335
"K. Appiah (32, Colchester United, League Two 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",79.26594413890317
"K. Appiah (32, Colchester United, League Two 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",81.05836818286984
"K. Appiah (32, Colchester United, League Two 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",71.16414945481984
"K. Appiah (32, Colchester United, League Two 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",86.35849025343676
"K. Appiah (32, Colchester United, League Two 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",77.52539549046377
"K. Appiah (32, Colchester United, League Two 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",78.29294469567395
"K. Appiah (32, Colchester United, League Two 22-23)","C. Stuani (36, Girona, La Liga 22-23)",63.3893812300375
"K. Appiah (32, Colchester United, League Two 22-23)","J. Westermark (29, Öster, Superettan 2023)",71.27407718655743
"K. Appiah (32, Colchester United, League Two 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",80.1068410297322
"K. Appiah (32, Colchester United, League Two 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",68.0058451112052
"K. Appiah (32, Colchester United, League Two 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",68.2244664277832
"K. Appiah (32, Colchester United, League Two 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",78.74113104739484
"K. Appiah (32, Colchester United, League Two 22-23)","K. Joseph (21, Oxford United, League One 22-23)",81.80746952409899
"K. Appiah (32, Colchester United, League Two 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",76.86759354708713
"K. Appiah (32, Colchester United, League Two 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",87.93600137509209
"K. Appiah (32, Colchester United, League Two 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",85.59714075511006
"K. Appiah (32, Colchester United, League Two 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",88.3587336045814
"K. Appiah (32, Colchester United, League Two 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",85.77559170489522
"K. Appiah (32, Colchester United, League Two 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",67.87617098184735
"K. Appiah (32, Colchester United, League Two 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",68.90166588980183
"K. Appiah (32, Colchester United, League Two 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",86.38041704377294
"K. Appiah (32, Colchester United, League Two 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",46.9362332970626
"K. Appiah (32, Colchester United, League Two 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",88.02831128524649
"K. Appiah (32, Colchester United, League Two 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",86.07897168129644
"K. Appiah (32, Colchester United, League Two 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",77.25687340371529
"K. Appiah (32, Colchester United, League Two 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",81.56621244965507
"K. Appiah (32, Colchester United, League Two 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",85.74725455596797
"K. Appiah (32, Colchester United, League Two 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",76.48605167854052
"K. Appiah (32, Colchester United, League Two 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",81.00049220898966
"K. Appiah (32, Colchester United, League Two 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",60.564533378452026
