Player 1,Player 2,Similarity
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",76.10467756318454
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",43.51970251321135
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",63.1321066147329
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",72.51228419358912
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",83.80939077789319
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)","M. Kean (23, Juventus, Serie A 22-23)",40.9447765880274
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",40.43244610581549
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)","G. Madine (32, Blackpool, Championship 22-23)",80.68981230609808
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",56.35584804336453
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",66.26772069559492
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",74.42909711067433
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",70.72246979307903
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",68.66736785045023
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",84.36997947073709
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",56.03831136116195
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",78.12373714092853
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",40.20964792385311
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)","J. Young (21, Barrow, League Two 22-23)",37.08591657856966
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",45.28863754916154
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",31.309608622456103
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",39.63664386694828
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)","C. Santini (31, Rimini, Serie C 22-23)",62.821131566517806
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",76.07790711137072
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",65.79682667883449
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",25.482867704392
