Player 1,Player 2,Similarity
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",60.00382989088703
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",74.48676247721522
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",52.702725795498814
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",81.46427086614918
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",73.33144817226196
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",68.38445749686927
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",83.27217184695819
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","A. Sané (30, Churchill Brothers, I-League 22-23)",79.00641683959687
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",61.04596817824341
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",70.65965938215554
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",82.28332952282533
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","M. Obafemi (22, Burnley, Championship 22-23)",60.97734663203431
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",77.78862527226681
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",76.1795465718255
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",50.92006892286476
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",29.32168698775503
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","N. Lena (36, Struga, North Macedonia First League 22-23)",41.11648195487992
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",72.59520278426155
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","A. Gouiri (23, Rennes, Ligue 1 22-23)",86.1465598672369
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",57.96827994389376
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",76.52062911652826
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",46.55664077674072
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",8.719747322750724
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",62.98247450189584
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",63.4240245630563
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",78.98551634123208
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",52.55812039831733
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",68.97050087454147
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",71.27276280906402
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",15.04668670059592
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",79.0090767756285
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",47.51687480710475
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",34.74200545997661
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",33.829336827423774
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",71.88376573079286
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",74.55666611311219
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",78.17190280045159
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","H. Yamada (23, Vegalta Sendai, J2 2023)",75.60394607428545
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",75.06761000439414
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",88.22782718066954
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",86.40496671117863
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",83.68030881803143
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",44.097536536534
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","M. Iori (25, Pergolettese, Serie C 22-23)",70.52731255762038
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","E. D'Ursi (28, Crotone, Serie C 22-23)",52.36685232613237
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","F. Bianchi (23, Brescia, Serie B 22-23)",70.65840251815236
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",81.40450508775442
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","R. Baturina (22, Maribor, 1. SNL 22-23)",65.81555864338924
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","Kim Un (28, Dangjin Citizen, K4 League 2023)",69.567629807145
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",57.78102549292856
