Player 1,Player 2,Similarity
"G. Niarchos (20, DAC, Slovak Super Liga 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",47.88142409805671
"G. Niarchos (20, DAC, Slovak Super Liga 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",39.32268199069862
"G. Niarchos (20, DAC, Slovak Super Liga 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",53.596937242094086
"G. Niarchos (20, DAC, Slovak Super Liga 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",67.19472366989243
"G. Niarchos (20, DAC, Slovak Super Liga 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",40.45468777858376
"G. Niarchos (20, DAC, Slovak Super Liga 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",67.56425775277548
"G. Niarchos (20, DAC, Slovak Super Liga 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",72.38888267381853
"G. Niarchos (20, DAC, Slovak Super Liga 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",63.02682977922585
"G. Niarchos (20, DAC, Slovak Super Liga 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",3.3597500927407404
"G. Niarchos (20, DAC, Slovak Super Liga 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",77.84387215082036
"G. Niarchos (20, DAC, Slovak Super Liga 22-23)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",78.86713379995393
"G. Niarchos (20, DAC, Slovak Super Liga 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",78.82760249212136
"G. Niarchos (20, DAC, Slovak Super Liga 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",56.54374703810829
"G. Niarchos (20, DAC, Slovak Super Liga 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",63.80345510183195
"G. Niarchos (20, DAC, Slovak Super Liga 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",68.1823609946598
