Player 1,Player 2,Similarity
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",65.37811391081819
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",87.53759873506175
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",53.29018286167327
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)","N. Woltemade (21, Elversberg, 3. Liga 22-23)",82.10983072245708
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",4.173111065676842
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",39.63989515854943
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)","Y. González (28, Portimonense, Primeira Liga 22-23)",60.42530138708793
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",56.46129473930851
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)","H. Veerman (32, Volendam, Eredivisie 22-23)",62.25697663551672
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",46.6512547309193
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",41.82830472803419
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",73.8891933189742
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",54.58539685378469
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)","R. Kida (25, Vegalta Sendai, J2 2023)",68.4078145648955
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)","J. David (23, Lille, Ligue 1 22-23)",64.71054951362963
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",42.98137662791801
