Player 1,Player 2,Similarity
"B. House (23, Lincoln City, League One 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",74.23493607685674
"B. House (23, Lincoln City, League One 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",45.848136191461705
"B. House (23, Lincoln City, League One 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",24.601740177141
"B. House (23, Lincoln City, League One 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",70.52504490355729
"B. House (23, Lincoln City, League One 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",80.91720997063874
"B. House (23, Lincoln City, League One 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",48.11607049679915
"B. House (23, Lincoln City, League One 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",47.13505559392487
"B. House (23, Lincoln City, League One 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",57.52094396925104
"B. House (23, Lincoln City, League One 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",32.13571761012211
"B. House (23, Lincoln City, League One 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",66.28240574756467
"B. House (23, Lincoln City, League One 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",51.97794253575958
"B. House (23, Lincoln City, League One 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",75.88048539507365
"B. House (23, Lincoln City, League One 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",54.794078857529584
"B. House (23, Lincoln City, League One 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",68.26507126167941
"B. House (23, Lincoln City, League One 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",53.61100883765655
"B. House (23, Lincoln City, League One 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",49.82434101685959
"B. House (23, Lincoln City, League One 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",76.13449874887381
"B. House (23, Lincoln City, League One 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",34.61781295697616
"B. House (23, Lincoln City, League One 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",86.01551852014153
"B. House (23, Lincoln City, League One 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",25.66137358929088
"B. House (23, Lincoln City, League One 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",52.31317304168371
"B. House (23, Lincoln City, League One 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",72.9396353085671
"B. House (23, Lincoln City, League One 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",11.297377904311004
"B. House (23, Lincoln City, League One 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",33.02201897679946
"B. House (23, Lincoln City, League One 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",73.38093840759524
"B. House (23, Lincoln City, League One 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",31.518181709027765
"B. House (23, Lincoln City, League One 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",30.826646016274346
"B. House (23, Lincoln City, League One 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",23.55242388897736
"B. House (23, Lincoln City, League One 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",36.03462082918434
"B. House (23, Lincoln City, League One 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",42.22410117415028
"B. House (23, Lincoln City, League One 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",-4.06410645035798
"B. House (23, Lincoln City, League One 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",67.3811211203078
"B. House (23, Lincoln City, League One 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",70.89188020036413
