Player 1,Player 2,Similarity
"B. Babati (27, Győri ETO, NB II 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",69.36555515347723
"B. Babati (27, Győri ETO, NB II 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",28.120348521214872
"B. Babati (27, Győri ETO, NB II 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",27.29589851913388
"B. Babati (27, Győri ETO, NB II 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",67.596952990375
"B. Babati (27, Győri ETO, NB II 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",64.87525348301656
"B. Babati (27, Győri ETO, NB II 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",49.83997601590649
"B. Babati (27, Győri ETO, NB II 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",3.997814725518113
"B. Babati (27, Győri ETO, NB II 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",38.71345888425255
"B. Babati (27, Győri ETO, NB II 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",25.72204814920111
"B. Babati (27, Győri ETO, NB II 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",51.16916690564314
"B. Babati (27, Győri ETO, NB II 22-23)","S. Scappini (35, Torres, Serie C 22-23)",21.54489694042672
"B. Babati (27, Győri ETO, NB II 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",47.17447153277278
"B. Babati (27, Győri ETO, NB II 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",39.323953320003874
"B. Babati (27, Győri ETO, NB II 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",20.232488455574497
"B. Babati (27, Győri ETO, NB II 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",47.88676704337868
"B. Babati (27, Győri ETO, NB II 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",69.36713742617727
"B. Babati (27, Győri ETO, NB II 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",57.41863126658485
"B. Babati (27, Győri ETO, NB II 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",32.482075807089764
"B. Babati (27, Győri ETO, NB II 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",45.02746452529269
"B. Babati (27, Győri ETO, NB II 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",29.170976177475417
