Player 1,Player 2,Similarity
"Ibson (33, Khon Kaen United, Thai League 1 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",59.13465349622328
"Ibson (33, Khon Kaen United, Thai League 1 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",45.61608965276685
"Ibson (33, Khon Kaen United, Thai League 1 22-23)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",43.790433204031366
"Ibson (33, Khon Kaen United, Thai League 1 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",68.42644126841688
"Ibson (33, Khon Kaen United, Thai League 1 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",68.5516210347149
"Ibson (33, Khon Kaen United, Thai League 1 22-23)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",22.31876099804923
"Ibson (33, Khon Kaen United, Thai League 1 22-23)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",69.22658083773655
"Ibson (33, Khon Kaen United, Thai League 1 22-23)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",29.05638436419239
"Ibson (33, Khon Kaen United, Thai League 1 22-23)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",46.30254913927443
"Ibson (33, Khon Kaen United, Thai League 1 22-23)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",44.42905585565431
"Ibson (33, Khon Kaen United, Thai League 1 22-23)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",76.51355334722425
"Ibson (33, Khon Kaen United, Thai League 1 22-23)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",74.78790198727894
"Ibson (33, Khon Kaen United, Thai League 1 22-23)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",42.1346519636819
"Ibson (33, Khon Kaen United, Thai League 1 22-23)","B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",-2.6339603198294235
"Ibson (33, Khon Kaen United, Thai League 1 22-23)","Sandy (29, Hwaseong, K3 League 2023)",55.6719897555347
"Ibson (33, Khon Kaen United, Thai League 1 22-23)","T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",61.14524267610907
"Ibson (33, Khon Kaen United, Thai League 1 22-23)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",62.03723748641868
"Ibson (33, Khon Kaen United, Thai League 1 22-23)","D. Peralta (26, Foggia, Serie C 22-23)",2.7594470478929383
"Ibson (33, Khon Kaen United, Thai League 1 22-23)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",55.19248323492941
"Ibson (33, Khon Kaen United, Thai League 1 22-23)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",43.65935332331
"Ibson (33, Khon Kaen United, Thai League 1 22-23)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",46.84230655425237
"Ibson (33, Khon Kaen United, Thai League 1 22-23)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",77.77714349983387
"Ibson (33, Khon Kaen United, Thai League 1 22-23)","R. Monreal (22, Necaxa, Liga MX 22-23)",38.08759495376712
"Ibson (33, Khon Kaen United, Thai League 1 22-23)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",47.29791628904838
"Ibson (33, Khon Kaen United, Thai League 1 22-23)","M. Taremi (30, Porto, Primeira Liga 22-23)",40.26585838833705
"Ibson (33, Khon Kaen United, Thai League 1 22-23)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",60.79213071130407
"Ibson (33, Khon Kaen United, Thai League 1 22-23)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",18.083476105224904
"Ibson (33, Khon Kaen United, Thai League 1 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",81.07676367449768
