Player 1,Player 2,Similarity
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",44.5816573550698
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",8.936466174180595
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)","T. Shimada (26, Osaka, J3 2023)",45.12205658312295
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",58.4099740450714
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)","B. Afobe (30, Millwall, Championship 22-23)",47.13893476540022
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",43.405854422225865
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",57.86151534532925
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",42.279464205080494
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",57.13813517546028
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",20.75273221596917
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)","V. Erlien (25, Tromsø, Eliteserien 2023)",41.382968806295
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",55.41117849594897
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",42.02261004093548
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",41.102144536508725
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)","E. Shomurodov (27, Spezia, Serie A 22-23)",55.40897508122568
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",33.51607599489814
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",48.23748041089564
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",63.37059871308829
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",55.913968906199294
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",67.58713216474524
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",62.656911330493095
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",59.57681664838312
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)","M. Taylor (33, Port Vale, League One 22-23)",66.26074600212102
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",80.28300410183984
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",31.244677607352767
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",31.515085230188436
"M. Wright (31, Annan Athletic, Scottish League Two 22-23)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",54.85659235222222
