Player 1,Player 2,Similarity
"R. Højlund (20, Atalanta, Serie A 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",78.6562878865893
"R. Højlund (20, Atalanta, Serie A 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",60.83665245715149
"R. Højlund (20, Atalanta, Serie A 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",66.28183539879538
"R. Højlund (20, Atalanta, Serie A 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",72.40069745458649
"R. Højlund (20, Atalanta, Serie A 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",67.73039595373872
"R. Højlund (20, Atalanta, Serie A 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",79.84876547810302
"R. Højlund (20, Atalanta, Serie A 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",83.59894852646104
"R. Højlund (20, Atalanta, Serie A 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",12.374755994309284
"R. Højlund (20, Atalanta, Serie A 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",80.34936034481662
"R. Højlund (20, Atalanta, Serie A 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",80.36281669675981
"R. Højlund (20, Atalanta, Serie A 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",85.2986169953906
"R. Højlund (20, Atalanta, Serie A 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",-6.411999993574632
"R. Højlund (20, Atalanta, Serie A 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",43.37859015608242
"R. Højlund (20, Atalanta, Serie A 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",72.97392997449046
"R. Højlund (20, Atalanta, Serie A 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",46.22328666416991
"R. Højlund (20, Atalanta, Serie A 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",70.81974296168491
"R. Højlund (20, Atalanta, Serie A 22-23)","L. Norris (29, Stevenage, League Two 22-23)",76.52874766387416
"R. Højlund (20, Atalanta, Serie A 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",77.46613444508124
"R. Højlund (20, Atalanta, Serie A 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",88.19797488834253
