Player 1,Player 2,Similarity
"V. Pavlidis (24, AZ, Eredivisie 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",27.773366539055505
"V. Pavlidis (24, AZ, Eredivisie 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",63.2000543405729
"V. Pavlidis (24, AZ, Eredivisie 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",40.68936788881644
"V. Pavlidis (24, AZ, Eredivisie 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",65.90873000500994
"V. Pavlidis (24, AZ, Eredivisie 22-23)","D. Verde (26, Spezia, Serie A 22-23)",29.765379520350542
"V. Pavlidis (24, AZ, Eredivisie 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",37.78028705605953
"V. Pavlidis (24, AZ, Eredivisie 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",60.86750943578838
"V. Pavlidis (24, AZ, Eredivisie 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",62.19131199858177
"V. Pavlidis (24, AZ, Eredivisie 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",66.24705267964065
"V. Pavlidis (24, AZ, Eredivisie 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",62.175398889593446
"V. Pavlidis (24, AZ, Eredivisie 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",84.75122193285875
"V. Pavlidis (24, AZ, Eredivisie 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",82.27814958563636
"V. Pavlidis (24, AZ, Eredivisie 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",77.38181107078675
"V. Pavlidis (24, AZ, Eredivisie 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",65.26698420324179
"V. Pavlidis (24, AZ, Eredivisie 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",64.9607295106253
"V. Pavlidis (24, AZ, Eredivisie 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",71.0134217216911
"V. Pavlidis (24, AZ, Eredivisie 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",71.40101582663931
"V. Pavlidis (24, AZ, Eredivisie 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",36.65476584060091
"V. Pavlidis (24, AZ, Eredivisie 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",86.6759529087565
"V. Pavlidis (24, AZ, Eredivisie 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",75.38821424236838
"V. Pavlidis (24, AZ, Eredivisie 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",91.90255734109036
"V. Pavlidis (24, AZ, Eredivisie 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",60.51281380631339
"V. Pavlidis (24, AZ, Eredivisie 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",69.7064548836886
"V. Pavlidis (24, AZ, Eredivisie 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",53.5677536069366
"V. Pavlidis (24, AZ, Eredivisie 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",72.29383671511216
"V. Pavlidis (24, AZ, Eredivisie 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",76.29046022500556
"V. Pavlidis (24, AZ, Eredivisie 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",78.83076135385788
"V. Pavlidis (24, AZ, Eredivisie 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",49.62235526066808
"V. Pavlidis (24, AZ, Eredivisie 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",50.72349398864248
"V. Pavlidis (24, AZ, Eredivisie 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",68.348776887909
"V. Pavlidis (24, AZ, Eredivisie 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",54.97431722525865
"V. Pavlidis (24, AZ, Eredivisie 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",59.0350469863028
"V. Pavlidis (24, AZ, Eredivisie 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",83.09026815811325
"V. Pavlidis (24, AZ, Eredivisie 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",74.90197501140881
"V. Pavlidis (24, AZ, Eredivisie 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",73.56678533803914
"V. Pavlidis (24, AZ, Eredivisie 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",50.13543746604291
"V. Pavlidis (24, AZ, Eredivisie 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",81.913563970034
"V. Pavlidis (24, AZ, Eredivisie 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",78.56560704253191
"V. Pavlidis (24, AZ, Eredivisie 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",67.10729470635344
"V. Pavlidis (24, AZ, Eredivisie 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",70.92517652388783
"V. Pavlidis (24, AZ, Eredivisie 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",88.67805573604602
"V. Pavlidis (24, AZ, Eredivisie 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",70.47916834098308
"V. Pavlidis (24, AZ, Eredivisie 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",72.31321819959133
"V. Pavlidis (24, AZ, Eredivisie 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",58.76539947364817
"V. Pavlidis (24, AZ, Eredivisie 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",63.25477875873594
"V. Pavlidis (24, AZ, Eredivisie 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",76.34509998379187
"V. Pavlidis (24, AZ, Eredivisie 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",66.04266849212095
"V. Pavlidis (24, AZ, Eredivisie 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",71.71869923312738
"V. Pavlidis (24, AZ, Eredivisie 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",60.53979459941987
"V. Pavlidis (24, AZ, Eredivisie 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",66.69078076119962
"V. Pavlidis (24, AZ, Eredivisie 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",45.48867297157488
"V. Pavlidis (24, AZ, Eredivisie 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",88.9397770826278
