Player 1,Player 2,Similarity
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",59.45676497850031
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",68.20621738643237
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",25.93602033054062
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",56.35416821930653
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",41.349371300998094
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",13.183070329411173
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",65.48452771373398
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",70.07550114830559
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",71.14149411421636
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",44.7694406997712
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",51.47008162728103
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",41.70874310682752
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",41.11112111045037
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",47.13691761606613
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",59.3366605058654
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",57.67452395060821
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",22.18607107414127
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",6.118726156048009
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","Sandy (29, Hwaseong, K3 League 2023)",53.81623942293121
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",59.79341999923162
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",50.81193601301439
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","D. Peralta (26, Foggia, Serie C 22-23)",9.786031564548669
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",48.35738153289112
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",40.89196616750424
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",21.67561166496772
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",66.42253281734806
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","R. Monreal (22, Necaxa, Liga MX 22-23)",21.88348350384784
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",68.36140164761242
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","M. Taremi (30, Porto, Primeira Liga 22-23)",43.73539123176655
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",54.24523029726577
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",15.887248340949396
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",36.9349136639544
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",47.80259084696251
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",37.2155857850012
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",64.66159451317264
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",55.96723409954968
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",25.937102595245104
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",42.739367802802704
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",48.72222004746842
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",55.96351114858504
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",68.3394730535151
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",64.36147890376591
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",23.786579664266046
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",50.62253399443758
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",74.54488574576133
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",18.01635136639799
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",49.59678778948843
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",52.43915496309324
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",61.26942038479963
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",21.24126967012276
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",67.10857714828126
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",34.93571424770646
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",56.015699059490096
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","C. Itten (26, Young Boys, Swiss Super League 22-23)",63.56278235865332
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",58.477606785910254
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",70.17577510958391
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",39.15870026611646
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",38.28707100632688
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",65.3303888106047
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",28.940638518932964
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",57.09760390027719
"M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)","A. Diakité (29, Torres, Serie C 22-23)",54.04338432870996
