Player 1,Player 2,Similarity
"K. Bevis (25, Valletta, Malta Premier League 22-23)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",67.90932262160865
"K. Bevis (25, Valletta, Malta Premier League 22-23)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",80.96112193244083
"K. Bevis (25, Valletta, Malta Premier League 22-23)","T. Palacios (22, Torque, Uruguay Primera División 2023)",58.81700411659385
"K. Bevis (25, Valletta, Malta Premier League 22-23)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",50.85021613237489
"K. Bevis (25, Valletta, Malta Premier League 22-23)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",46.68501907926285
"K. Bevis (25, Valletta, Malta Premier League 22-23)","C. Robinson (28, Cardiff City, Championship 22-23)",54.96249067195768
"K. Bevis (25, Valletta, Malta Premier League 22-23)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",38.432167073359565
"K. Bevis (25, Valletta, Malta Premier League 22-23)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",50.70304010949245
"K. Bevis (25, Valletta, Malta Premier League 22-23)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",50.997682016784886
"K. Bevis (25, Valletta, Malta Premier League 22-23)","L. Trossard (28, Arsenal, Premier League 22-23)",47.94276186293619
"K. Bevis (25, Valletta, Malta Premier League 22-23)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",53.33287634486139
"K. Bevis (25, Valletta, Malta Premier League 22-23)","I. Ndiaye (23, Sheffield United, Championship 22-23)",72.83781975386336
"K. Bevis (25, Valletta, Malta Premier League 22-23)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",59.08726916602086
"K. Bevis (25, Valletta, Malta Premier League 22-23)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",52.43940268152144
"K. Bevis (25, Valletta, Malta Premier League 22-23)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",54.55013470292938
"K. Bevis (25, Valletta, Malta Premier League 22-23)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",68.86513262882598
"K. Bevis (25, Valletta, Malta Premier League 22-23)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",36.022511297368176
"K. Bevis (25, Valletta, Malta Premier League 22-23)","C. Bedia (27, Servette, Swiss Super League 22-23)",44.63190670940545
"K. Bevis (25, Valletta, Malta Premier League 22-23)","G. D'Auria (26, Imolese, Serie C 22-23)",49.14192492497816
"K. Bevis (25, Valletta, Malta Premier League 22-23)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",32.75716672415388
"K. Bevis (25, Valletta, Malta Premier League 22-23)","F. Galuppini (29, Novara, Serie C 22-23)",29.347946502218043
"K. Bevis (25, Valletta, Malta Premier League 22-23)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",53.96508131479704
"K. Bevis (25, Valletta, Malta Premier League 22-23)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",48.87474417397794
"K. Bevis (25, Valletta, Malta Premier League 22-23)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",37.2094288332877
"K. Bevis (25, Valletta, Malta Premier League 22-23)","Joni Montiel (24, Levante, La Liga 2 22-23)",16.802382668091305
"K. Bevis (25, Valletta, Malta Premier League 22-23)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",40.62712509008733
"K. Bevis (25, Valletta, Malta Premier League 22-23)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",69.13164672348839
"K. Bevis (25, Valletta, Malta Premier League 22-23)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",58.88693502478135
"K. Bevis (25, Valletta, Malta Premier League 22-23)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",38.40621206933971
"K. Bevis (25, Valletta, Malta Premier League 22-23)","M. Bogusz (21, Ibiza, La Liga 2 22-23)",40.5685902055745
"K. Bevis (25, Valletta, Malta Premier League 22-23)","G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",65.42593171304105
"K. Bevis (25, Valletta, Malta Premier League 22-23)","T. Ogashiwa (24, Consadole Sapporo, J1 2023)",61.59662350060856
"K. Bevis (25, Valletta, Malta Premier League 22-23)","D. Álvarez (28, Puebla, Liga MX 22-23)",54.80531214863983
"K. Bevis (25, Valletta, Malta Premier League 22-23)","Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",29.55359838287873
"K. Bevis (25, Valletta, Malta Premier League 22-23)","Pablo Rodríguez (21, Brescia, Serie B 22-23)",57.87908587168039
"K. Bevis (25, Valletta, Malta Premier League 22-23)","S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",58.76993078968568
"K. Bevis (25, Valletta, Malta Premier League 22-23)","Dudu (23, Nacional, Portugal Segunda Liga 22-23)",24.864799901828043
"K. Bevis (25, Valletta, Malta Premier League 22-23)","I. Niane (24, Angers SCO, Ligue 1 22-23)",55.38658569447929
"K. Bevis (25, Valletta, Malta Premier League 22-23)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",35.27374969463574
"K. Bevis (25, Valletta, Malta Premier League 22-23)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",31.93528668954561
"K. Bevis (25, Valletta, Malta Premier League 22-23)","S. Kaneko (28, Júbilo Iwata, J2 2023)",35.69729952436456
"K. Bevis (25, Valletta, Malta Premier League 22-23)","J. Gelhardt (21, Sunderland, Championship 22-23)",47.09650018217082
"K. Bevis (25, Valletta, Malta Premier League 22-23)","T. Abraham (25, Roma, Serie A 22-23)",61.77582981226281
"K. Bevis (25, Valletta, Malta Premier League 22-23)","A. Diop (29, Picerno, Serie C 22-23)",37.06246161238431
"K. Bevis (25, Valletta, Malta Premier League 22-23)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",41.72790851333571
"K. Bevis (25, Valletta, Malta Premier League 22-23)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",45.05813454425815
"K. Bevis (25, Valletta, Malta Premier League 22-23)","M. Nzola (26, Spezia, Serie A 22-23)",47.73120316469417
"K. Bevis (25, Valletta, Malta Premier League 22-23)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",54.8496056341076
"K. Bevis (25, Valletta, Malta Premier League 22-23)","J. Enciso (19, Brighton, Premier League 22-23)",77.29800990093466
"K. Bevis (25, Valletta, Malta Premier League 22-23)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",75.66844386571357
"K. Bevis (25, Valletta, Malta Premier League 22-23)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",61.823560018064526
"K. Bevis (25, Valletta, Malta Premier League 22-23)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",69.09570711599876
"K. Bevis (25, Valletta, Malta Premier League 22-23)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",58.46921287484178
"K. Bevis (25, Valletta, Malta Premier League 22-23)","Fran Sol (31, Málaga, La Liga 2 22-23)",55.12379558675799
"K. Bevis (25, Valletta, Malta Premier League 22-23)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",20.02868320862032
"K. Bevis (25, Valletta, Malta Premier League 22-23)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",58.231312340745646
"K. Bevis (25, Valletta, Malta Premier League 22-23)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",48.65797477368204
"K. Bevis (25, Valletta, Malta Premier League 22-23)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",36.03399231592156
"K. Bevis (25, Valletta, Malta Premier League 22-23)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",24.68553123344117
"K. Bevis (25, Valletta, Malta Premier League 22-23)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",39.65464941202859
"K. Bevis (25, Valletta, Malta Premier League 22-23)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",28.367522676643304
"K. Bevis (25, Valletta, Malta Premier League 22-23)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",43.87406239790116
"K. Bevis (25, Valletta, Malta Premier League 22-23)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",48.41393164267197
"K. Bevis (25, Valletta, Malta Premier League 22-23)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",19.55120203429399
"K. Bevis (25, Valletta, Malta Premier League 22-23)","N. Sessa (27, Verl, 3. Liga 22-23)",39.48202207016755
"K. Bevis (25, Valletta, Malta Premier League 22-23)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",37.31237032653487
"K. Bevis (25, Valletta, Malta Premier League 22-23)","Juninho (26, Chaves, Primeira Liga 22-23)",66.89641616740866
"K. Bevis (25, Valletta, Malta Premier League 22-23)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",37.961542702165325
"K. Bevis (25, Valletta, Malta Premier League 22-23)","M. Uzuni (27, Granada, La Liga 2 22-23)",62.9332785568763
"K. Bevis (25, Valletta, Malta Premier League 22-23)","Erik (28, Machida Zelvia, J2 2023)",62.67823929524252
"K. Bevis (25, Valletta, Malta Premier League 22-23)","S. Chader (23, Luzern, Swiss Super League 22-23)",67.21223803229286
"K. Bevis (25, Valletta, Malta Premier League 22-23)","Simy (30, Benevento, Serie B 22-23)",28.773128599115203
"K. Bevis (25, Valletta, Malta Premier League 22-23)","R. Ennin (24, Honvéd, NB I 22-23)",34.14511697569036
"K. Bevis (25, Valletta, Malta Premier League 22-23)","S. Mané (31, Bayern München, Bundesliga 22-23)",59.02692807927649
"K. Bevis (25, Valletta, Malta Premier League 22-23)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",42.987048006296014
"K. Bevis (25, Valletta, Malta Premier League 22-23)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",52.666592484855634
"K. Bevis (25, Valletta, Malta Premier League 22-23)","T. Çukur (20, Dender, Belgian First Division B 22-23)",38.2420465008295
"K. Bevis (25, Valletta, Malta Premier League 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",67.66233874234352
"K. Bevis (25, Valletta, Malta Premier League 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",81.5978130917235
"K. Bevis (25, Valletta, Malta Premier League 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",40.05672153774017
"K. Bevis (25, Valletta, Malta Premier League 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",31.426528524554207
"K. Bevis (25, Valletta, Malta Premier League 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",84.2947587588545
"K. Bevis (25, Valletta, Malta Premier League 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",74.17090481230854
"K. Bevis (25, Valletta, Malta Premier League 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",55.8632348540752
"K. Bevis (25, Valletta, Malta Premier League 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",58.72367526405949
"K. Bevis (25, Valletta, Malta Premier League 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",40.29697810096787
"K. Bevis (25, Valletta, Malta Premier League 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",17.718162166838326
"K. Bevis (25, Valletta, Malta Premier League 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",41.05150035910681
"K. Bevis (25, Valletta, Malta Premier League 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",26.06638218621391
"K. Bevis (25, Valletta, Malta Premier League 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",25.443151957902764
"K. Bevis (25, Valletta, Malta Premier League 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",52.87933904517631
"K. Bevis (25, Valletta, Malta Premier League 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",47.01636603483095
"K. Bevis (25, Valletta, Malta Premier League 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",14.046268073849452
"K. Bevis (25, Valletta, Malta Premier League 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",43.35638172636957
"K. Bevis (25, Valletta, Malta Premier League 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",53.84408310251495
"K. Bevis (25, Valletta, Malta Premier League 22-23)","F. Sears (33, Colchester United, League Two 22-23)",53.32123548449682
"K. Bevis (25, Valletta, Malta Premier League 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",70.91671050412694
"K. Bevis (25, Valletta, Malta Premier League 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",41.87560613881733
"K. Bevis (25, Valletta, Malta Premier League 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",72.39723096143962
"K. Bevis (25, Valletta, Malta Premier League 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",47.532691566719215
"K. Bevis (25, Valletta, Malta Premier League 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",27.771463575417364
"K. Bevis (25, Valletta, Malta Premier League 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",13.407818828020512
"K. Bevis (25, Valletta, Malta Premier League 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",29.839571628848315
