Player 1,Player 2,Similarity
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",21.99463855143584
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",22.204683232986287
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",65.4835571936922
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",25.66136383031776
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",80.70918328800046
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",43.09226532085245
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",42.72317247556843
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",-13.96997996314851
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",47.97224202577154
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",58.17572624147
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",49.34182792481101
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",46.006062703356406
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",36.06461822375175
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)","B. Arabuli (29, Macarthur, A-League Men 22-23)",90.5257028640908
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",45.95350944405855
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",24.02690119363047
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",-33.323402545204445
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)","G. Bajde (29, Celje, 1. SNL 22-23)",66.75917268944164
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",30.72650451540499
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",31.080380057819013
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",76.9813939328459
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",58.80539435521993
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",20.02089657911639
