Player 1,Player 2,Similarity
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",82.20626623207463
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",75.12040510535226
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",67.70006764522259
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",75.02895949620161
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","S. Haugen (25, AGF, Superliga 22-23)",70.53670577603982
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",88.8808949396512
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",67.85723307482826
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",48.46916073917101
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",89.84310213847293
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",84.6384343944112
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",66.03748804846906
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",67.85881649710015
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",78.81546324404603
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",74.77753286084526
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",74.43099143648337
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",70.39617555151901
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",81.42602651235687
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",66.69970217768704
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",85.58330314646565
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",79.18939492130754
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",76.2057975329376
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",78.34243970285911
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",75.58765568377692
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","D. Curiale (35, Messina, Serie C 22-23)",70.07611351530912
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",72.71769788775934
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",76.38756629972218
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",79.55848801113325
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",89.01869937245446
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)","C. Offor (23, CF Montréal, MLS 2023)",86.04485933615447
