Player 1,Player 2,Similarity
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",50.488026025162405
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",76.91423567329682
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",80.40420083189245
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",58.04783012282414
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",40.83869339157887
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",74.6873781009669
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",63.53537152296921
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",41.88208646404391
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",78.05940946378487
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",62.97800670989285
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",51.37446075371971
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",72.01821114430795
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",15.25712205935058
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",59.36218830311526
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",35.40637762404085
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",16.481927831133895
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",63.14706943837819
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",45.96593219494197
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",62.85890967562747
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",66.09033500539793
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",78.63523370932242
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",73.27855682464826
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",53.26473217330891
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",60.54767318431872
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","N. Buso (23, Lecco, Serie C 22-23)",55.71964188275692
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",25.69967925686997
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","R. Maniero (35, Turris, Serie C 22-23)",63.25539057430882
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",61.84108404369718
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",67.50147019065516
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",27.872977310352088
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",40.79571053606682
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",3.285346187666753
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",65.55705654980436
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",65.7085141912723
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",57.8919569415762
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",57.35535758345876
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",69.88096700955015
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","Patric (35, Kyoto Sanga, J1 2023)",63.98837991431684
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",64.71563306073274
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",39.77472090116827
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",55.8746621261875
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",78.2772702234722
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",63.40343028120494
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",51.215984703769614
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",84.54534391074637
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",34.270582177074395
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",61.899367290473904
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",59.94269619885259
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",48.79951848925782
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",75.55230000882214
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","R. Ripart (30, Troyes, Ligue 1 22-23)",62.96898480498279
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","R. Pandre (28, Kenkre, I-League 22-23)",34.47038620159783
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","J. Reid (28, Stevenage, League Two 22-23)",54.2698784028288
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","R. Martínez (27, Platense, Argentinian Primera División 2023)",63.38397412349535
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",49.40952601470098
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","S. Longo (22, Turris, Serie C 22-23)",77.00186569959493
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",40.48605977318961
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",21.51361873553536
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","S. Smith (25, Cambridge United, League One 22-23)",75.91962709640909
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",41.75831429546362
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","A. Rolfini (26, Vicenza, Serie C 22-23)",64.69720424872949
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",57.37074902904144
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",44.32731046174469
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","J. Pohjanpalo (28, Venezia, Serie B 22-23)",65.75395207550804
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",77.75184506346983
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",22.416984381120194
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",11.301044529684088
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",76.99890826479162
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","F. Melchiorri (36, Ancona, Serie C 22-23)",5.480696715400277
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",68.65349063195745
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",24.313808267722127
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",73.81971025877789
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","C. Bunino (26, Lecco, Serie C 22-23)",71.96253904300234
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","G. Manousos (35, Lamia, Greek Super League 22-23)",72.29348517172784
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","D. Dike (22, West Bromwich Albion, Championship 22-23)",53.49868383239218
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",12.63952655634598
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",70.13604767124639
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",68.37979033593562
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","M. Brunori (28, Palermo, Serie B 22-23)",46.56319178332146
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","J. Davison (23, AFC Wimbledon, League Two 22-23)",72.12473503810156
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",65.22167419124416
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",50.39314986419403
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","A. Sbaffo (32, Recanatese, Serie C 22-23)",17.174579912195657
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",55.67728183039197
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",70.54194265304808
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",62.26089859701959
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","P. Daka (24, Leicester City, Premier League 22-23)",51.18769400380155
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","F. Brodić (26, Varaždin, 1. HNL 22-23)",60.81463712713119
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","Mendi (29, Gokulam Kerala, I-League 22-23)",42.42972738937076
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",76.35149164449427
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",59.34650614534094
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",55.568959413360886
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",64.66265567191299
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",11.738531586164708
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",69.4357957767013
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",71.64055453127425
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",51.90388046812331
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",29.588362720796795
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",68.8767197265168
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",63.54037568293157
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",61.38455366128205
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",56.98151741641332
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",55.69711957043501
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",62.5206059218224
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",51.13521997873167
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",68.72903585198237
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",73.23549765233493
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",68.81589260991025
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",72.19903979879362
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",73.6932362094336
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",60.47676648382928
